rosbagTimestamp,data
1617244274961548953,False
1617244275211660856,False
1617244275461644656,False
1617244275721559480,False
1617244275971905227,False
1617244276221689748,False
1617244276471712401,False
1617244276721778341,False
1617244276971659836,False
1617244277221780168,False
1617244277471919206,False
1617244277721757060,False
1617244277971685959,False
1617244278221860525,False
1617244278471622568,False
1617244278721644337,False
1617244278971815130,False
1617244279221813768,False
1617244279471645263,False
1617244279732029837,False
1617244279982042590,False
1617244280231944497,False
1617244280482026452,False
1617244280732091529,False
1617244280982126949,False
1617244281231927101,False
1617244281482022565,False
1617244281731980455,False
1617244281981975862,False
1617244282232178030,False
1617244282482017487,False
1617244282732150938,False
1617244282982067204,False
1617244283232075082,False
1617244283481980350,False
1617244283731997201,False
1617244283991853592,False
1617244284241838125,False
1617244284491946813,False
1617244284741822104,False
1617244284991841382,False
1617244285241917186,False
1617244285492029494,False
1617244285741750894,False
1617244285992071035,False
1617244286241901349,False
1617244286491949930,False
1617244286742009748,False
1617244286992244502,False
1617244287242050029,False
1617244287491871492,False
1617244287751961193,False
1617244288002103737,False
1617244288251933346,False
1617244288501956963,False
1617244288751848334,False
1617244289002079633,False
1617244289251981097,False
1617244289501923662,False
1617244289752054180,False
1617244290002085363,False
1617244290251931738,False
1617244290501906328,False
1617244290752245782,False
1617244291002110578,False
1617244291262965445,False
1617244291512038392,False
1617244291762011156,False
1617244292011885142,False
1617244292262269343,False
1617244292511955762,False
1617244292761895790,False
1617244293012059776,False
1617244293262049589,False
1617244293511916935,False
1617244293762045870,False
1617244294011988004,False
1617244294261953069,False
1617244294512194446,False
1617244294762062898,False
1617244295022029742,False
1617244295271949142,False
1617244295522158013,False
1617244295772105847,False
1617244296022135761,False
1617244296272114372,False
1617244296522199047,False
1617244296772193419,False
1617244297022148200,False
1617244297272219609,False
1617244297522426345,False
1617244297772213663,False
1617244298022038866,False
1617244298282359084,False
1617244298532454347,False
1617244298782366150,False
1617244299032559199,False
1617244299282366672,False
1617244299532480513,False
1617244299782438232,False
1617244300032256747,False
1617244300282342548,False
1617244300532284655,False
1617244300782305386,False
1617244301032439619,False
1617244301282294387,False
1617244301532458636,False
1617244301782560605,False
1617244302042343057,False
1617244302292356923,False
1617244302542468847,False
1617244302792234826,False
1617244303042272065,False
1617244303292205377,False
1617244303542180645,False
1617244303792402083,False
1617244304042412739,False
1617244304292196305,False
1617244304542062455,False
1617244304802354461,False
1617244305052288929,False
1617244305302337044,False
1617244305552278713,False
1617244305802277898,False
1617244306052447176,False
1617244306302314685,False
1617244306552207024,False
1617244306802281597,False
1617244307052495721,False
1617244307302446891,False
1617244307552218290,False
1617244307802329340,False
1617244308052369215,False
1617244308302277322,False
1617244308562606611,False
1617244308812369396,False
1617244309062274689,False
1617244309312382121,False
1617244309562315200,False
1617244309812276277,False
1617244310062377012,False
1617244310312311811,False
1617244310562330735,False
1617244310812247092,False
1617244311062535466,False
1617244311312512989,False
1617244311562419012,False
1617244311812402786,False
1617244312072625732,False
1617244312322303347,False
1617244312572432515,False
1617244312822331107,False
1617244313072340741,False
1617244313322345301,False
1617244313572395742,False
1617244313822302327,False
1617244314072460117,False
1617244314322418044,False
1617244314572360447,False
1617244314822426462,False
1617244315072428562,False
1617244315332604012,False
1617244315582590825,False
1617244315832707945,False
1617244316082653407,False
1617244316332594948,False
1617244316582744260,False
1617244316832714699,False
1617244317082825236,False
1617244317332785980,False
1617244317583044332,False
1617244317832855056,False
1617244318082806801,False
1617244318332793783,False
1617244318582588836,False
1617244318833296169,False
1617244319082761674,False
1617244319332499657,False
1617244319592683050,False
1617244319842417025,False
1617244320092470753,False
1617244320342629118,False
1617244320592520507,False
1617244320842496155,False
1617244321092660662,False
1617244321342568654,False
1617244321592501669,False
1617244321842355529,False
1617244322092904399,False
1617244322342438421,False
1617244322592679740,False
1617244322842473395,False
1617244323102599298,False
1617244323352753203,False
1617244323602654054,False
1617244323853605939,False
1617244324102628269,False
1617244324352812637,False
1617244324602654908,False
1617244324852573390,False
1617244325102656439,False
1617244325352611427,False
1617244325602760405,False
1617244325852754565,False
1617244326102780595,False
1617244326352575736,False
1617244326602500542,False
1617244326862592922,False
1617244327112668314,False
1617244327362703703,False
1617244327612752992,False
1617244327862619242,False
1617244328112463516,False
1617244328362629188,False
1617244328612630345,False
1617244328862584567,False
1617244329112643325,False
1617244329362596750,False
1617244329612734836,False
1617244329862770528,False
1617244330112757379,False
1617244330372840236,False
1617244330622831792,False
1617244330872701457,False
1617244331122599856,False
1617244331372822853,False
1617244331622835518,False
1617244331872859360,False
1617244332122825836,False
1617244332372894237,False
1617244332622851336,False
1617244332872845706,False
1617244333122885995,False
1617244333372763611,False
1617244333623004745,False
1617244333872810472,False
1617244334132919174,False
1617244334383085194,False
1617244334632878237,False
1617244334883060288,False
1617244335132876052,False
1617244335383233624,False
1617244335632792375,False
1617244335883120981,False
1617244336133111293,False
1617244336383099655,False
1617244336632979800,False
1617244336883130815,False
1617244337132773171,False
1617244337382960354,False
1617244337632845362,False
1617244337892868423,False
1617244338142835958,False
1617244338392915962,False
1617244338642898762,False
1617244338892811740,False
1617244339142916833,False
1617244339393093281,False
1617244339642857496,False
1617244339893003659,False
1617244340142904573,False
1617244340392886549,False
1617244340643057274,False
1617244340892846322,False
1617244341142991876,False
1617244341392861745,False
1617244341652947157,False
1617244341902828659,False
1617244342153089664,False
