rosbagTimestamp,data
1617244122215728307,5.19671784781
1617244122465663216,4.83892535115
1617244122715783543,5.37997741927
1617244122965853816,4.82147205863
1617244123215791145,4.9043751981
1617244123465970708,5.89048622548
1617244123716013609,4.78220215046
1617244123965915750,5.03963821513
1617244124215909801,5.00909495322
1617244124465896086,5.07454480017
1617244124715956065,5.14435797025
1617244124965904820,5.13563132399
1617244125215862688,4.96109839879
1617244125465864666,5.1225413546
1617244125715681074,5.00473163009
1617244125965860515,5.1661745859
1617244126225861010,5.02218492261
1617244126475835980,5.23598775598
1617244126725995677,5.20108117094
1617244126976012426,5.22289778659
1617244127225780972,5.37125077301
1617244127476243094,5.33634418797
1617244127726028864,4.97418836818
1617244127976014799,5.1661745859
1617244128225918743,4.74293224229
1617244128475991591,5.28398431041
1617244128725761216,5.82939970166
1617244128975928943,4.84328867428
1617244129225890255,2.8667032964
1617244129475902942,5.89484954861
1617244129725972349,5.31889089545
1617244129975901837,5.37561409614
1617244130225845194,5.1225413546
1617244130486861142,5.08327144643
1617244130736221803,5.04400153826
1617244130987049586,5.20544449407
1617244131236187171,5.21417114033
1617244131486182625,5.14872129338
1617244131736099947,4.92619181375
1617244131986130750,4.93491846001
1617244132236227325,5.08763476956
1617244132486932300,5.17490123216
1617244132736189585,5.11381470834
1617244132986205165,4.86510528993
1617244133236212368,5.13563132399
1617244133486829163,5.21417114033
1617244133736222514,4.83019870489
1617244133986167886,4.90001187497
1617244134236139924,5.05709150765
1617244134486347297,4.65566577969
1617244134736061650,5.20544449407
1617244134996013417,4.98291501444
1617244135246174237,5.035274892
1617244135496144779,5.03091156887
1617244135745943922,5.21417114033
1617244135996218678,5.3407075111
1617244136246268764,5.06145483078
1617244136496030273,4.82583538176
1617244136746160098,5.00909495322
1617244136996385723,4.96546172192
1617244137246061933,5.11817803147
1617244137495996976,5.10945138521
1617244137746080483,5.15308461651
1617244137996155598,5.1225413546
1617244138246009017,5.14435797025
1617244138496314917,5.14872129338
1617244138751470441,5.17490123216
1617244138996187083,5.08763476956
1617244139256413646,5.06581815391
1617244139506185214,5.15744793964
1617244139756309958,5.13563132399
1617244140006271823,5.35816080362
1617244140256929120,5.31889089545
1617244140506180468,5.15308461651
1617244140756205139,5.13999464712
1617244141006131358,5.0789081233
1617244141256104744,5.04400153826
1617244141506248322,5.24035107911
1617244141756233758,5.05272818452
1617244142006110054,5.17053790903
1617244142256268583,5.28834763354
1617244142506253566,5.17926455529
1617244142756220564,5.08763476956
1617244143006191883,5.10508806208
1617244143266222524,5.22726110972
1617244143516394549,5.21853446346
1617244143766236288,5.00036830696
1617244144016233703,5.19671784781
1617244144266191178,5.2534410485
1617244144516282680,5.10072473895
1617244144766241632,4.96982504505
1617244145016161620,5.07454480017
1617244145266183142,4.92182849062
1617244145516325336,4.97855169131
1617244145766342045,4.93491846001
1617244146016423775,4.98291501444
1617244146266331884,4.91310184436
1617244146516280006,4.95673507566
1617244146766152658,4.99600498383
1617244147016390945,4.85637864367
1617244147276316040,5.13999464712
1617244147526416827,4.87383193619
1617244147776396416,4.93491846001
1617244148026246588,5.10072473895
1617244148276236823,5.04836486139
1617244148526374252,5.17490123216
1617244148776384407,5.2534410485
1617244149026405528,5.00473163009
1617244149276337296,5.05272818452
1617244149526539789,5.13126800086
1617244149776310602,5.34507083423
1617244150026417634,5.03963821513
1617244150276290178,4.90001187497
1617244150526350971,4.91310184436
1617244150776408619,4.95237175253
1617244151026434376,4.96546172192
1617244151276331866,5.00036830696
1617244151536814780,4.69057236473
1617244151786685704,4.5247660858
1617244152036699254,4.92182849062
1617244152286612267,4.88692190558
1617244152536786235,4.98727833757
1617244152786626066,4.79092879672
1617244153036556849,4.93928178314
1617244153286657019,5.12690467773
1617244153536564304,4.9043751981
1617244153786551120,5.05272818452
1617244154036747226,4.65130245656
1617244154286704691,4.82583538176
1617244154536606489,4.82583538176
1617244154786827788,4.97855169131
1617244155036762525,4.82147205863
1617244155286555953,4.82583538176
1617244155536768518,4.74729556542
1617244155796442132,4.85637864367
1617244156046568803,5.08763476956
1617244156296539967,5.09199809269
1617244156546491438,4.8171087355
1617244156796445182,4.93928178314
1617244157046313452,5.24471440224
1617244157296519044,5.27962098728
1617244157546421027,4.79092879672
1617244157796691014,5.43233729683
1617244158046585723,5.48033385126
1617244158296454246,5.6025068989
1617244158546623757,5.32325421858
1617244158796682052,5.52396708256
1617244159056463252,5.53705705195
1617244159306595385,5.01782159948
1617244159556705537,5.17926455529
1617244159806544094,5.45851723561
1617244160056470425,5.3843407424
1617244160306602633,5.33634418797
1617244160556714952,5.30580092606
1617244160806530574,5.37125077301
1617244161056632267,5.33634418797
1617244161306542030,5.27089434102
1617244161556764737,5.24471440224
1617244161806607664,5.21853446346
1617244162056805986,5.18799120155
1617244162306487566,5.12690467773
1617244162556493628,5.17490123216
1617244162816620012,5.26653101789
1617244163066532804,5.00036830696
1617244163316639292,5.1661745859
1617244163566728176,5.14435797025
1617244163816548087,5.17490123216
1617244164066515699,5.1225413546
1617244164316827656,5.03963821513
1617244164566570378,4.9480084294
1617244164816744852,4.93928178314
1617244165066730739,4.96982504505
1617244165316680253,4.96546172192
1617244165566820694,4.98291501444
1617244165816667234,4.88692190558
1617244166066672714,5.07454480017
1617244166326592036,4.93928178314
1617244166576876246,5.01782159948
1617244166826766909,5.04400153826
1617244167076655259,5.00473163009
1617244167326890227,4.86946861306
1617244167576989668,4.96546172192
1617244167826796239,4.98727833757
1617244168076932378,4.81274541237
1617244168326862630,4.92619181375
1617244168576783994,4.94364510627
1617244168826811844,4.88255858245
1617244169076727011,4.83456202802
1617244169326599916,4.83892535115
1617244169576876958,4.9043751981
1617244169836952628,4.65130245656
1617244170086908800,5.035274892
1617244170337066606,4.95237175253
1617244170587131537,4.98727833757
1617244170836994929,4.78220215046
1617244171086934724,5.05272818452
1617244171337108716,4.80401876611
1617244171586895563,4.8607419668
1617244171836923329,4.89128522871
1617244172086845249,4.92182849062
1617244172336954322,4.88692190558
1617244172587090729,4.8171087355
1617244172837051121,4.9480084294
1617244173086977479,4.84765199741
1617244173336901302,5.11817803147
1617244173587165391,5.26216769476
1617244173846802328,5.17926455529
1617244174096813772,5.09199809269
1617244174346865720,5.06145483078
1617244174597075145,5.15308461651
1617244174846747206,5.15308461651
1617244175096815879,4.91746516749
1617244175346839765,4.9480084294
1617244175596860975,5.00036830696
1617244175846816881,4.94364510627
1617244176096794151,4.94364510627
1617244176346762174,5.02218492261
1617244176596925117,5.04836486139
1617244176851057475,5.05272818452
1617244177096895295,4.96982504505
1617244177346932459,5.06145483078
1617244177596961438,4.93055513688
1617244177857101661,5.17053790903
1617244178106919363,5.04400153826
1617244178358384577,5.18362787842
1617244178606814968,5.12690467773
1617244178856943460,4.96109839879
1617244179107027571,5.06581815391
1617244179356938373,4.8607419668
1617244179607026068,5.01782159948
1617244179856983854,4.74729556542
1617244180107101326,5.01345827635
1617244180357042056,4.4374996232
1617244180607164939,4.90873852123
1617244180856980456,4.80838208924
1617244181106828203,4.81274541237
1617244181357060746,4.71675230351
1617244181616846954,4.9480084294
1617244181866919407,4.89128522871
1617244182117100401,4.98291501444
1617244182366902320,4.9043751981
1617244182617075399,4.87819525932
1617244182867091538,4.78656547359
1617244183116978340,4.84328867428
1617244183367221918,4.83892535115
1617244183617153434,4.97418836818
1617244183867222070,4.92182849062
1617244184116960941,5.035274892
1617244184367079433,4.96546172192
1617244184617041968,5.14872129338
1617244184867001390,4.82147205863
1617244185117086081,4.89564855184
1617244185367085284,5.00036830696
1617244185616968950,5.02654824574
1617244185877137691,4.9916416607
1617244186127224025,5.01782159948
1617244186377162314,4.97855169131
1617244186627270740,4.88692190558
1617244186877193931,4.83892535115
1617244187127022879,5.09636141582
1617244187376978809,4.80401876611
1617244187627181621,5.03963821513
1617244187877119251,4.6120325484
1617244188127032258,5.11381470834
1617244188377180932,4.95673507566
1617244188627174341,4.97855169131
1617244188877041424,5.0789081233
1617244189127106011,5.13126800086
1617244189377333102,4.95237175253
1617244189637424142,5.33198086484
1617244189887476162,5.03091156887
1617244190137461133,5.02654824574
1617244190387258312,4.91310184436
1617244190637314065,4.97855169131
1617244190887404991,5.17926455529
1617244191137386317,5.05709150765
1617244191387324048,5.035274892
1617244191637555142,5.00909495322
1617244191887412516,4.87383193619
1617244192137411294,5.0789081233
1617244192387462068,4.93491846001
1617244192637584651,4.86946861306
1617244192890849891,4.88692190558
1617244193137511783,4.86946861306
1617244193397502315,4.84765199741
1617244193647220928,4.84765199741
1617244193897400837,4.78656547359
1617244194147157768,4.81274541237
1617244194397198104,4.90001187497
1617244194647248453,4.82147205863
1617244194897157209,4.77783882733
1617244195147081315,4.96982504505
1617244195397379101,5.25780437163
1617244195647582633,4.8607419668
1617244195897285886,5.12690467773
1617244196147357597,5.035274892
1617244196397253909,5.10945138521
1617244196657474659,4.91310184436
1617244196907305612,5.03963821513
1617244197157297081,5.21417114033
1617244197407219510,5.27525766415
1617244197657407763,5.09636141582
1617244197907322017,5.03963821513
1617244198157335441,5.27525766415
1617244198407404495,5.29271095667
1617244198657714940,5.15744793964
1617244198907366583,5.20108117094
1617244199157423464,4.70802565725
1617244199407581095,5.03091156887
1617244199657590888,5.10945138521
1617244199907446198,5.06581815391
1617244200157331540,4.99600498383
1617244200407267601,5.02654824574
1617244200667374868,5.11817803147
1617244200917527203,4.89128522871
1617244201167390307,4.91310184436
1617244201417251928,4.98727833757
1617244201667753055,5.035274892
1617244201917567132,5.07454480017
1617244202167308645,5.02654824574
1617244202417444875,5.27089434102
1617244202667554513,5.03963821513
1617244202917565567,4.97855169131
1617244203167620099,5.02654824574
1617244203417427568,5.08327144643
1617244203667386491,4.98291501444
1617244203917524523,5.01345827635
1617244204167502872,4.96982504505
1617244204427826425,5.02654824574
1617244204677804735,4.94364510627
1617244204927712893,5.18362787842
1617244205177759780,5.10945138521
1617244205427500503,5.19235452468
1617244205677905986,5.01345827635
1617244205927440215,5.07018147704
1617244206177544998,5.00036830696
1617244206427560006,4.8171087355
1617244206677716573,5.00473163009
1617244206927403573,5.07454480017
1617244207177585336,4.87819525932
1617244207427454493,4.47240620824
1617244207677365356,4.79965544298
1617244207927548673,4.82583538176
1617244208187747912,4.80401876611
1617244208437719167,4.91310184436
1617244208687887919,4.90873852123
1617244208937735994,5.01345827635
1617244209187742221,5.0789081233
1617244209437861586,4.97855169131
1617244209687777305,4.99600498383
1617244209937710840,5.01345827635
1617244210187952487,4.80401876611
1617244210437836484,4.87383193619
1617244210687923835,4.89564855184
1617244210937820469,4.77783882733
1617244211187865316,4.60330590214
1617244211437960686,4.91310184436
1617244211688065067,4.9043751981
1617244211937968944,4.75165888855
