rosbagTimestamp,data
1617244091727546890,4.63478260914
1617244091777684614,4.65610009829
1617244091827771388,4.66282905261
1617244091877845156,4.6365068833
1617244091927906164,4.80238626639
1617244091977472888,4.83691351692
1617244092027907835,4.83249759237
1617244092128255349,5.22552040339
1617244092177507545,5.2387465477
1617244092227737911,5.20840134382
1617244092277520398,5.34218253851
1617244092327475199,5.36335295677
1617244092378351813,5.3514698267
1617244092427599962,5.21419452031
1617244092477514115,5.25477430423
1617244092527783506,5.25399502595
1617244092577846420,5.2260855039
1617244092627830581,5.04576230923
1617244092678249251,5.10659321109
1617244092727641977,5.11967505256
1617244092777536391,5.08779235284
1617244092827806651,5.05183179537
1617244092877544741,5.10605813305
1617244092927347948,5.10270378391
1617244092977740158,5.04458914439
1617244093027818172,5.07467517793
1617244093077694277,5.11065410972
1617244093127348441,5.09210499287
1617244093177959114,5.56948959668
1617244093227493700,5.64165462335
1617244093277330940,5.66148588975
1617244093327593282,5.60663647493
1617244093377623193,5.32875250896
1617244093427823526,5.38937096914
1617244093477659778,5.38038453897
1617244093527435041,5.31918167909
1617244093577738572,5.37153451602
1617244093627841710,5.43260815779
1617244093677337090,5.38789852301
1617244093727757243,5.0795795846
1617244093777930116,5.16227610111
1617244093827801414,5.19623301744
1617244093877581458,5.12251196623
1617244093927476416,5.16138099511
1617244093977423197,5.26192302068
1617244094027461548,5.26000341733
1617244094077309501,5.15665680965
1617244094127473860,5.33150538127
1617244094177845525,5.42641047637
1617244094227700120,5.34216209809
1617244094277922793,5.06865530372
1617244094327309295,4.82298509598
1617244094377891159,4.83412652016
1617244094427868839,4.73307180643
1617244094477638944,5.15015092095
1617244094527490669,5.25004577239
1617244094577435319,5.17782510599
1617244094627773458,5.50636388938
1617244094677841511,5.39335036437
1617244094727479969,5.3640994374
1617244094778039191,5.46514558951
1617244094827434992,5.48229587078
1617244094877558338,5.39396956921
1617244094927768854,5.44626693726
1617244094977574994,5.51353300571
1617244095027781526,5.00742043888
1617244095077680714,4.97024920215
1617244095127401815,5.04457818945
1617244095177431136,5.34323232571
1617244095227513326,5.28500169675
1617244095277490437,5.32440506379
1617244095328260482,5.53505026817
1617244095377742482,5.4601015377
1617244095427991269,5.41734897137
1617244095477555799,5.48125223637
1617244095527577361,5.46475023588
1617244095577720042,5.39047883828
1617244095627782621,5.39889861425
1617244095677999215,5.47039510568
1617244095727753144,5.33360872269
1617244095777708735,5.30824362993
1617244095827762052,5.36122122765
1617244095878052686,5.41007672151
1617244095927701233,5.34011966785
1617244095977649677,5.34444441875
1617244096027651500,5.39333394368
1617244096077471115,5.37942570368
1617244096127905096,5.34474115769
1617244096177522582,5.37091962496
1617244096228071792,5.38212006887
1617244096278079743,5.32556987604
1617244096327527464,5.33373681625
1617244096378067561,5.39020115693
1617244096427560832,5.33156042973
1617244096477932152,5.29347353379
1617244096527913829,5.30410909335
1617244096577625823,5.54164417267
1617244096628077657,5.49256099224
1617244096677883537,5.46633675575
1617244096727665424,5.47671587467
1617244096777944984,5.3575443093
1617244096827747091,5.30731524626
1617244096877762371,5.29092879454
1617244096927571535,5.32168504159
1617244096977525020,5.18824211836
1617244097027923204,5.15500038624
1617244097077773040,5.18258690596
1617244097127645352,5.35972860495
1617244097177931065,5.3093702809
1617244097227864351,5.3058198301
1617244097277900879,5.32659499804
1617244097328040130,5.23308644374
1617244097377382617,5.20211504062
1617244097427769363,5.22099942287
1617244097477868220,5.41911750952
1617244097527537317,5.3711413304
1617244097577938397,5.36334944884
1617244097628154429,5.37732204119
1617244097677809925,5.36808619817
1617244097728010517,5.32541351875
1617244097777827615,5.32835045179
1617244097827681827,5.70892077446
1617244097877676247,5.66366002083
1617244097927823655,5.62992765903
1617244097977833727,5.64665678978
1617244098027805798,4.83849943598
1617244098077397366,4.80804337104
1617244098127874587,4.81631653746
1617244098177976165,5.13076715708
1617244098227875230,5.11387279153
1617244098277612797,5.11445720196
1617244098327567640,5.14889387965
1617244098377713399,5.05560164014
1617244098427513850,5.03275324265
1617244098477981584,5.03990281026
1617244098527400744,4.92535563608
1617244098577594774,4.88680861791
1617244098627471956,4.87492488702
1617244098677523438,4.89657553871
1617244098727839181,5.08431138396
1617244098777692148,5.04793209493
1617244098827905542,5.05307889998
1617244098877443587,5.07920852423
1617244098927420585,4.93034739951
1617244098977379131,4.89062609951
1617244099027699619,4.89742654542
1617244099077388730,4.76619320949
1617244099127942261,4.69776834091
1617244099177626429,4.66474251588
1617244099227656130,4.70138181289
1617244099277501600,4.66607449055
1617244099327655404,4.62102333546
1617244099377642056,4.6338676405
1617244099427880339,4.78688164632
1617244099477949197,4.7111246268
1617244099527355881,4.68131781737
1617244099577861323,4.7284949557
1617244099627906910,4.49537684282
1617244099677666132,4.4211132129
1617244099727573256,4.44743993123
1617244099777691954,4.63814181646
1617244099827720445,4.55831305345
1617244099877469321,4.54594596704
1617244099927719515,4.63365825733
1617244099977915840,4.59361999035
1617244100027659951,4.52364201546
1617244100077494105,4.41649763584
1617244100127570629,4.31886707306
1617244100177545392,4.51765413443
1617244100227663915,4.58587313811
1617244100277925329,4.49852230231
1617244100328018060,4.68615962426
1617244100377852656,4.77800826708
1617244100427562702,4.7380652825
1617244100477691741,4.13378669103
1617244100527569601,4.21760825475
1617244100577763159,4.24761114438
1617244100627819562,4.19760146459
1617244100677805852,4.35031186581
1617244100727334467,4.43172562122
1617244100777805166,4.42036597252
1617244100827520678,4.35902741432
1617244100877856024,4.27696816921
1617244100927398252,4.31653989315
1617244100977927463,4.27871413708
1617244101027416470,4.63225395123
1617244101077485343,4.6839689366
1617244101127841653,4.68418295542
1617244101177897500,4.62708198706
1617244101227571042,4.26241447131
1617244101277525147,4.27644620101
1617244101327915632,4.2411772124
1617244101377607036,4.13407910665
1617244101427482816,4.16675141652
1617244101477464952,4.14464949926
1617244101527892060,4.51560956319
1617244101578105151,4.56764325937
1617244101628241276,4.57238197168
1617244101677806219,4.58709326585
1617244101727526270,4.64093751748
1617244101777710937,4.65669208368
1617244101827686018,4.64727810939
1617244101877866335,4.4553085804
1617244101927425817,4.51057702065
1617244101977548002,4.51092407703
1617244102027606647,4.48983852386
1617244102077632447,4.48540408134
1617244102127611047,4.52568133354
1617244102178314747,4.50992891312
1617244102227964771,4.73547563314
1617244102277372910,4.79101257324
1617244102327913140,4.82359549046
1617244102377558083,4.80309036732
1617244102427571366,4.44809210777
1617244102477773181,4.49116297722
1617244102527827434,4.49442128181
1617244102577527784,4.46131947517
1617244102627665878,4.62149194241
1617244102677840656,4.65099795818
1617244102727457201,4.64583871841
1617244102777715527,4.89311080575
1617244102827741284,4.94146557331
1617244102878206475,4.95378299862
1617244102927595410,4.92290058315
1617244102977873887,4.66333860874
1617244103027990015,4.70890481234
1617244103077776834,4.69715920448
1617244103127889914,4.33601808548
1617244103177492107,4.38519795418
1617244103227307397,4.40238134384
1617244103277593987,4.37206311226
1617244103327692598,4.74560751677
1617244103377514308,4.78727681398
1617244103427990273,4.79243176222
1617244103477664384,4.99726604916
1617244103527820466,5.0520642519
1617244103577527746,5.0424895221
1617244103628777407,5.02095864713
1617244103677494132,5.07102780223
1617244103727823874,5.11036776185
1617244103777389027,5.11578187585
1617244103827560470,5.0879185307
1617244103877706200,5.02570990682
1617244103927962932,5.05931736887
1617244103977758811,5.0442405057
1617244104027822287,5.19013255914
1617244104077589019,5.24818616231
1617244104127670399,5.25971530517
1617244104178035412,5.2280058225
1617244104227529289,5.02000990381
1617244104277836528,5.0525238802
1617244104327927065,5.02886038085
1617244104377465472,4.77641881307
1617244104427733252,4.83532079895
1617244104477461793,4.83977613052
1617244104527745922,4.80698949416
1617244104577639563,4.90678055445
1617244104627376939,4.88114650051
1617244104677950461,4.8966838185
1617244104727551424,4.88210837285
1617244104778011412,4.87678091566
1617244104827663272,4.93250977317
1617244104877671086,4.94122206012
1617244104927489915,4.91109095017
1617244104977562270,5.04205625832
1617244105027875159,5.0814334631
1617244105077891657,5.05853158236
1617244105127649283,4.87100172043
1617244105177515779,4.92030676782
1617244105227684704,4.91972601593
1617244105277356670,4.88231653333
1617244105327598519,5.34465173324
1617244105377709405,5.38375548681
1617244105427914064,5.35600711187
1617244105477586634,5.34521817287
1617244105527667076,5.3799436601
1617244105577871446,5.38923109849
1617244105627937099,5.33502140125
1617244105677808483,5.26423843066
1617244105727565583,5.30077247779
1617244105777547499,5.2757308809
1617244105827779590,5.22701169729
1617244105877768071,5.31072745323
1617244105927731718,5.33066465616
1617244105977457750,5.2586751318
1617244106027884235,5.17899828911
1617244106077771591,5.24798228025
1617244106127635953,5.19627424717
1617244106177300910,4.89497218092
1617244106227379709,4.98343284105
1617244106277770214,4.9813326258
1617244106327867105,4.89377166708
1617244106377656472,5.15142048041
1617244106427634179,5.21606856267
1617244106477861863,5.11191599409
1617244106527548097,5.0135347718
1617244106577425198,5.13395277619
1617244106628393128,5.23576049328
1617244106677555877,5.34950060685
1617244106727538090,5.23886746724
1617244106777482470,5.25727199157
1617244106827934635,5.35024694761
1617244106877515219,5.08946365039
1617244106927696529,5.04994927208
1617244106977390406,5.15238930384
1617244107027788900,5.14534810781
1617244107077493817,5.06532286227
1617244107127825551,5.16988147974
1617244107177797647,5.48262109598
1617244107227831554,5.38368513425
1617244107277870861,5.42116224607
1617244107327398708,5.27658269326
1617244107377862315,5.20383749406
1617244107427681467,5.12532364647
1617244107477410120,5.1719820563
1617244107527965112,5.36996413231
1617244107577753351,5.26833076954
1617244107627550769,5.22777355909
1617244107677398050,5.31157218456
1617244107727552578,5.36281527201
1617244107777524099,5.2752217714
1617244107827669066,5.29462313334
1617244107877689324,5.37743477027
1617244107927807699,5.09751155138
1617244107977779720,5.05575329065
1617244108027715373,5.10547174692
1617244108077459853,5.4211884435
1617244108127871747,5.34584278901
1617244108177780801,5.33551518997
1617244108228467377,5.39938165506
1617244108277620099,5.22118501107
1617244108327487082,5.16330192129
1617244108377641482,5.20095424573
1617244108427844268,5.0458205541
1617244108478094787,4.96887714525
1617244108527704337,4.98400972997
1617244108577937868,5.06936324676
1617244108627424905,4.98471988213
1617244108677363094,4.96133412401
1617244108727521877,5.03164858739
1617244108777853018,5.19638825496
1617244108827563828,5.12490650495
1617244108877503465,5.1620619448
1617244108927537027,5.25883834203
1617244108977512977,5.02198734442
1617244109027429261,4.99138988415
1617244109078004110,5.07426120023
1617244109127679026,4.82600411375
1617244109177334219,4.79152621587
1617244109227539255,4.8534979256
1617244109277653302,4.83493255377
1617244109327870845,4.80054980993
1617244109378037023,4.7823511076
1617244109427419533,4.85937492371
1617244109477846585,5.06488310655
1617244109528009945,4.99610748482
1617244109577445867,4.99866326456
1617244109627464311,5.07033416529
