rosbagTimestamp,data
1617244106627753181,4.7377321291
1617244106677819396,4.62396976312
1617244106727514947,4.73460290273
1617244106777844908,4.7161983784
1617244106827901958,4.62322342237
1617244106877483398,4.88398446719
1617244106927864392,4.9234988455
1617244106977665119,4.82105881373
1617244107027655738,4.82807775736
1617244107077655029,4.90810300291
1617244107127985914,4.80354438543
1617244107177890753,4.4907825168
1617244107227815994,4.58971847852
1617244107277690815,4.5522413667
1617244107327808735,4.69679866711
1617244107377849374,4.76954386632
1617244107427460394,4.84805771391
1617244107477367382,4.80139930407
1617244107527855923,4.60339497566
1617244107577699276,4.70502833843
1617244107627961891,4.74558554888
1617244107677555175,4.66178692341
1617244107727529626,4.61052078883
1617244107777506447,4.69811428944
1617244107827647577,4.6787129275
1617244107877411057,4.59590129058
1617244107927684408,4.87580225706
1617244107977746659,4.91756051779
1617244108027662063,4.86784206152
1617244108077425421,4.55210311254
1617244108127539227,4.62744876703
1617244108177677636,4.63777636607
1617244108228420661,4.57390990098
1617244108277579127,4.75208429257
1617244108327382715,4.80996738235
1617244108377813159,4.77231505791
1617244108427554744,4.92742570241
1617244108477882654,5.00436911126
1617244108527654154,4.98923652654
1617244108578223342,4.90388300975
1617244108627410243,4.98850412198
1617244108677587435,5.0118898801
1617244108727409566,4.94157541672
1617244108777993598,4.77681270202
1617244108827548018,4.84829445203
1617244108877453327,4.81113901218
1617244108927510460,4.71436261495
1617244108978009846,4.95119136016
1617244109027515916,4.98178882043
1617244109077977836,4.89891750435
1617244109127375507,5.1471515437
1617244109177844182,5.18162944158
1617244109227628934,5.11965773185
1617244109277343809,5.13820005655
1617244109327852959,5.17258280039
1617244109377946427,5.19078150272
1617244109427398237,5.11375768661
1617244109477446750,4.90822725137
1617244109527401962,4.9770028731
1617244109577894870,4.97444709336
1617244109627324092,4.90277619263
1617244109677449365,5.06995736241
1617244109727410910,5.15769591689
1617244109778187219,5.18428747654
1617244109827819788,5.08934312463
1617244109877576389,4.87713523308
1617244109927783774,4.95277642141
1617244109977766818,4.9069449232
1617244110027528699,5.15153620084
1617244110077866693,5.43366360505
1617244110127940453,5.38011898836
1617244110177616765,5.47049089273
1617244110227942000,5.148420192
1617244110277501007,5.05383901119
1617244110327613908,5.06842709541
1617244110377943374,5.16915423632
1617244110427539936,5.27160947005
1617244110477878577,5.24558163563
1617244110527869171,5.32780172745
1617244110577819504,5.38538154443
1617244110628355605,5.32861962875
1617244110677785356,5.36612118085
1617244110727513577,5.3674835062
1617244110777861869,5.28613058329
1617244110827334308,5.27083503962
1617244110877760848,5.33575653553
1617244110927668697,5.31887123505
1617244110977819111,5.26896435897
1617244111027514191,5.2986377875
1617244111077429281,5.65037458738
1617244111128117404,5.58289570173
1617244111177966119,5.57904057344
1617244111228020283,5.62100306829
1617244111277738153,5.63357106209
1617244111327727602,5.59281839371
1617244111377679552,5.6157762146
1617244111427616418,5.31546581427
1617244111477771908,5.25816915194
1617244111528278435,5.23598385016
1617244111577416539,5.27610364596
1617244111627390050,5.18331632535
1617244111677468234,5.14798101107
1617244111727933316,5.15430690447
1617244111777550627,5.63211516698
1617244111827706854,5.56723102887
1617244111877404269,5.55918530305
1617244111927478776,5.59308503469
1617244111977897842,5.38584392865
1617244112027668548,5.35065720876
1617244112077830465,5.35143646558
1617244112127451904,5.38458307584
1617244112177698636,5.37685468674
1617244112227537289,5.35361740112
1617244112278036626,5.37890767097
1617244112327774717,5.70727752686
1617244112377796432,5.66837626934
1617244112427423850,5.65971303463
1617244112477730279,5.69056002617
1617244112527341560,5.20852831284
1617244112577930599,5.17918391625
1617244112627649749,5.17849679867
1617244112677517945,5.51429399172
1617244112727448079,5.46971254508
1617244112777541242,5.458497564
1617244112827884573,5.47194444338
1617244112878028859,5.32898976167
1617244112928004843,5.2990622743
1617244112977526935,5.29310888608
1617244113027936673,5.31610681136
1617244113077900893,5.35470301469
1617244113127445521,5.34912603696
1617244113177857091,5.3615421327
1617244113227351690,5.22633844455
1617244113277938340,5.18040621599
1617244113327476761,5.16874654611
1617244113377547166,5.19220216354
1617244113427802795,5.56990477403
1617244113478009082,5.54085936864
1617244113527687522,5.54369654497
1617244113577868428,5.56818567117
1617244113627509249,5.27121535063
1617244113678035198,5.24727481127
1617244113727805827,5.25532066584
1617244113777477180,5.25149161816
1617244113827351504,5.21094105959
1617244113877904673,5.21307300806
1617244113927829627,5.24053880692
1617244113977901386,5.45111960411
1617244114027810127,5.44293195724
1617244114077507204,5.45510837078
1617244114127661605,5.29229915142
1617244114177729063,5.25925682545
1617244114227706703,5.25656491756
1617244114277492325,5.28673481226
1617244114327794340,5.38900991917
1617244114377655944,5.37202436924
1617244114427413226,5.37839631081
1617244114477526789,5.29831355174
1617244114527698872,5.25486610015
1617244114577451768,5.24637081464
1617244114627952388,5.26490238984
1617244114677841024,5.33436146339
1617244114727302312,5.30759726604
1617244114777918097,5.30932203372
1617244114827430201,5.20303736528
1617244114877451877,5.15605972966
1617244114927415886,5.1328450497
1617244114977859020,5.14314769348
1617244115027709478,5.26664621909
1617244115077651187,5.22720963558
1617244115128115414,5.21878921588
1617244115177491692,5.23946203073
1617244115227749673,5.05326454381
1617244115278000083,5.02007507453
1617244115327443784,5.0045312723
1617244115377650419,5.07513556997
1617244115427503165,5.03134144286
1617244115477494079,5.015977527
1617244115527864665,5.03756863097
1617244115577726018,5.07840756337
1617244115627604117,5.05221286873
1617244115677711155,5.04987648229
1617244115727440629,5.06438316683
1617244115777677030,5.0342222935
1617244115827496682,5.00714586154
1617244115877385509,5.02565587848
1617244115927725659,4.95937208205
1617244115977523967,4.90843569636
1617244116027572336,4.9044928062
1617244116077909230,4.93974732697
1617244116127534734,4.77796423992
1617244116177472901,4.74144160827
1617244116228047287,4.74440903266
1617244116277808777,4.89907696168
1617244116327406425,4.83744343559
1617244116378128137,4.82776396553
1617244116427758000,4.86114172856
1617244116477522453,4.62372523467
1617244116527340849,4.57629266421
1617244116577649169,4.60693057219
1617244116628209830,4.8277534914
1617244116677558812,4.75842622042
1617244116727934423,4.7693522954
1617244116777892036,4.77270082792
1617244116827732747,4.68952280124
1617244116878043390,4.66933490833
1617244116927431412,4.75316140731
1617244116978144702,4.94679497759
1617244117027780939,4.86856410305
1617244117077813980,4.89186534325
1617244117127964198,4.98528201461
1617244117177789803,4.93844180465
1617244117227514495,4.89365579128
1617244117277745075,4.96332414001
1617244117327953534,4.74688561281
1617244117377417090,4.6451261433
1617244117428080269,4.66225449403
1617244117477343050,4.76797818263
1617244117527756242,4.88742501656
1617244117577520820,4.80418914
1617244117627559633,4.8913320295
1617244117677655372,4.6218439436
1617244117727555651,4.7033556962
1617244117777602478,4.68935413599
1617244117827946592,4.59580638885
1617244117877543042,4.41089601358
1617244117927488669,4.46711906274
1617244117977722626,4.41302791913
1617244118027572745,3.76211067835
1617244118077664333,3.85407079379
1617244118128445014,3.86280732791
1617244118177425173,3.79996621768
1617244118227835722,4.53721796989
1617244118277845632,4.60153116226
1617244118327727500,4.61030108452
1617244118377775986,4.54595102787
1617244118427947158,4.53966284434
1617244118477819870,4.56443508307
1617244118527904442,4.53784705321
1617244118577614089,4.31059738636
1617244118627785580,4.35094596386
1617244118677887371,4.35290496349
1617244118727874046,4.32762851238
1617244118777621909,4.37430812041
1617244118827880045,4.40532213847
1617244118877844343,4.3934692208
1617244118927518451,4.65054888964
1617244118977278671,4.69996082306
1617244119027773181,4.72367384672
1617244119077897813,4.68504132509
1617244119128145985,4.2784246699
1617244119177407564,4.31090540568
1617244119228026981,4.31099273841
1617244119277571602,4.27108262698
1617244119327395876,4.50579681396
1617244119377467181,4.52874879837
1617244119427801121,4.51986437798
1617244119477558334,4.86234407942
1617244119527557720,4.89833633641
1617244119577426770,4.90676668564
1617244119627536717,4.8560789005
1617244119677968485,4.84610859116
1617244119727801010,4.85224597891
1617244119777958990,4.83043169101
1617244119827497026,4.18511595408
1617244119877821373,4.218690087
1617244119927509581,4.22805189768
1617244119977789802,4.20275355975
1617244120027827680,3.77304924329
1617244120077760113,3.79993390401
1617244120127854760,3.80573425611
1617244120177450752,3.78456471761
1617244120227849561,4.74306685925
1617244120277628885,4.76058661938
1617244120328002019,6.50112126033
1617244120377333245,6.57124939601
1617244120427374576,6.6026273791
1617244120477612143,6.58202389399
1617244120527372331,4.66141281684
1617244120577790753,4.67373381217
1617244120627659103,4.63731617292
1617244120678609851,4.61487586816
1617244120727709374,4.63938729763
1617244120777439175,4.68529025793
1617244120827651411,4.69886918783
1617244120877562240,4.67638779163
1617244120927432947,4.53417615573
1617244120977611860,4.54842465083
1617244121027999129,4.54480122248
1617244121077992097,4.51237537543
1617244121128193135,4.62711878379
1617244121177913810,4.6554612573
1617244121228363264,4.65906503042
1617244121277580043,4.49590594292
1617244121327786952,4.53898084641
1617244121377563085,4.54422196865
1617244121427946784,4.50966601849
1617244121477358360,5.00313742787
1617244121527654788,5.02176861763
1617244121577451684,5.02279252946
1617244121627402036,4.61563048999
1617244121677867087,4.65357331912
1617244121727608121,4.65473261277
1617244121777712704,4.63997617165
1617244121827512983,4.64494307359
1617244121877368378,4.68111882051
1617244121927479638,4.68995266517
1617244121977831788,5.30929038843
1617244122027402673,5.37418405374
1617244122077713083,5.39318344911
1617244122127738724,5.35994409879
1617244122177876452,5.19231812477
1617244122228165153,5.20908330441
1617244122277901114,5.19064547777
1617244122327617279,4.67316658974
1617244122377800909,4.71455367565
1617244122427516685,4.70614662409
1617244122477914700,5.7228807354
1617244122527519123,5.79716007233
1617244122577786684,5.813780756
1617244122627446131,5.7548295784
1617244122677830996,5.3768713824
1617244122727618051,5.3848063008
1617244122777614628,5.34211267869
1617244122827889150,4.64015962998
1617244122877711621,4.70315708081
1617244122927420504,4.69151678721
1617244122977926209,4.63324167649
1617244123027965596,4.753779761
1617244123077436741,4.78216768185
1617244123127706824,4.7535663859
1617244123178027716,5.78211210887
1617244123227691155,5.85147926966
1617244123277515740,5.82588567416
1617244123327398421,6.58536566416
1617244123377616196,6.67220280329
1617244123428049328,6.74173853556
1617244123477373165,6.83066942851
1617244123527508098,4.93404889743
1617244123577759345,4.8443564717
1617244123627514146,4.87099339286
1617244123677554313,5.3384711043
1617244123727741883,5.25550454299
1617244123777407777,5.29745607297
1617244123827605319,5.38778538386
1617244123878017685,5.39363729636
1617244123927548855,5.33071335951
1617244123977700261,5.38492282073
1617244124027841181,5.29966386954
1617244124077779764,5.20212986628
1617244124127743806,5.15252408425
1617244124177423729,5.23095320622
1617244124227678092,5.21544340531
1617244124277517632,5.13044751684
1617244124327454591,5.15710418979
1617244124377851315,5.2505355827
1617244124427352521,5.31571119944
1617244124477722324,5.25931269089
