rosbagTimestamp,data
1617244165169839423,5.09636141582
1617244165419805088,4.9916416607
1617244165669792249,5.21853446346
1617244165919823922,5.04400153826
1617244166169707165,4.79092879672
1617244166419713986,4.83456202802
1617244166669869592,4.83456202802
1617244166919717886,4.86946861306
1617244167179952431,4.8171087355
1617244167430071596,4.89128522871
1617244167680032352,4.78220215046
1617244167929956269,4.92182849062
1617244168180085156,4.99600498383
1617244168430005201,4.72547894977
1617244168680069115,4.82147205863
1617244168929997835,4.88692190558
1617244169179987659,5.03963821513
1617244169429881907,4.84765199741
1617244169680229749,4.94364510627
1617244169930079353,5.17926455529
1617244170180016517,4.92182849062
1617244170430111951,5.1225413546
1617244170680142472,4.96546172192
1617244170929931593,5.32325421858
1617244171180032813,5.18362787842
1617244171439851068,5.04836486139
1617244171689862021,5.09636141582
1617244171939904015,5.06145483078
1617244172189890397,5.09199809269
1617244172439837984,5.00036830696
1617244172690089122,4.91310184436
1617244172939941880,4.83892535115
1617244173189788964,5.01782159948
1617244173440086315,4.83892535115
1617244173690016249,4.86510528993
1617244173939896195,4.76038553481
1617244174189955470,4.97418836818
1617244174439978868,4.91310184436
1617244174690022030,4.90001187497
1617244174949964744,4.87819525932
1617244175199999120,4.90001187497
1617244175449886260,4.95237175253
1617244175700056216,4.86946861306
1617244175950025338,4.97855169131
1617244176199926803,4.70802565725
1617244176449920485,4.95237175253
1617244176700371971,4.75602221168
1617244176951414744,4.94364510627
1617244177200056397,4.98291501444
1617244177450271225,5.00473163009
1617244177700372024,5.19235452468
1617244177950086024,5.18362787842
1617244178200063742,5.20544449407
1617244178450043836,5.04836486139
1617244178699919894,5.2098078172
1617244178950072757,5.08327144643
1617244179210094280,5.01345827635
1617244179459962479,5.06581815391
1617244179710080181,5.10072473895
1617244179960154475,5.10508806208
1617244180209976305,4.79529211985
1617244180460093842,5.48906049752
1617244180710230493,4.93491846001
1617244180959999233,5.14872129338
1617244181209987663,4.80401876611
1617244181460162644,4.93928178314
1617244181710039835,4.7298422729
1617244181959999725,4.80401876611
1617244182210153210,4.7734755042
1617244182460052469,4.97855169131
1617244182710073480,4.9916416607
1617244182970155578,4.95673507566
1617244183220032547,5.00909495322
1617244183470148633,4.9916416607
1617244183720218011,5.07454480017
1617244183970118470,5.13999464712
1617244184219992355,5.1225413546
1617244184470070460,5.10072473895
1617244184720215794,5.28398431041
1617244184970078096,5.25780437163
1617244185220216672,4.97855169131
1617244185470170573,5.13126800086
1617244185720174794,5.1661745859
1617244185970245865,5.10072473895
1617244186220265214,5.24471440224
1617244186470109606,5.08327144643
1617244186720305947,5.17926455529
1617244186970092967,4.90001187497
1617244187230287811,5.06145483078
1617244187480276168,5.08327144643
1617244187730432308,5.05272818452
1617244187980390732,5.18362787842
1617244188230300658,4.98727833757
1617244188480476960,5.00036830696
1617244188730488189,4.88255858245
1617244188980529543,4.90873852123
1617244189230473576,4.93491846001
1617244189480725298,5.00909495322
1617244189730568592,4.83456202802
1617244189980491803,5.00036830696
1617244190230473523,5.13126800086
1617244190480386939,5.04400153826
1617244190730545516,5.15308461651
1617244190980300225,4.72111562664
1617244191240144931,5.18362787842
1617244191490371317,5.035274892
1617244191740249352,5.10945138521
1617244191990198051,5.0789081233
1617244192240386009,5.05709150765
1617244192490538018,5.08327144643
1617244192740556566,4.86510528993
1617244192990456404,5.05272818452
1617244193240524821,4.94364510627
1617244193490339019,4.92182849062
1617244193740378262,4.89128522871
1617244193990291454,4.79529211985
1617244194250272834,4.98291501444
1617244194500389091,5.1225413546
1617244194751270754,4.85637864367
1617244195000380919,4.79092879672
1617244195250219040,4.91310184436
1617244195500452724,4.79529211985
1617244195750353845,4.78220215046
1617244196000408341,4.64693913343
1617244196250435101,4.7734755042
1617244196500363682,4.75165888855
1617244196750271675,4.87819525932
1617244197000453986,4.71675230351
1617244197251176245,4.79092879672
1617244197500270996,4.72111562664
1617244197760417455,4.97855169131
1617244198010341104,4.8171087355
1617244198260333202,5.13126800086
1617244198510552562,5.09636141582
1617244198760538197,4.98291501444
1617244199010412303,5.13999464712
1617244199260461678,5.07454480017
1617244199510439863,5.22726110972
1617244199760417782,5.05709150765
1617244200010280146,4.91746516749
1617244200260480258,4.76911218107
1617244200510373839,4.95237175253
1617244200760632706,4.93928178314
1617244201010377276,5.04836486139
1617244201260348874,4.96546172192
1617244201510498760,4.91310184436
1617244201760366138,4.72547894977
1617244202020393393,4.85637864367
1617244202270535719,4.66875574908
1617244202520537977,4.71675230351
1617244202770540793,4.84328867428
1617244203020430633,4.76911218107
1617244203270520732,4.93055513688
1617244203520378485,4.87383193619
1617244203770332769,4.87383193619
1617244204020510711,4.9043751981
1617244204270437455,4.81274541237
1617244204520366250,4.75602221168
1617244204770558158,4.84765199741
1617244205020469343,4.9916416607
1617244205270515795,4.59457925588
1617244205530842617,4.75165888855
1617244205780860645,4.83456202802
1617244206030671183,4.97418836818
1617244206280696332,4.80838208924
1617244206530767862,4.8607419668
1617244206780730136,4.72547894977
1617244207030605039,4.67311907221
1617244207280811457,5.10072473895
1617244207530820344,4.61639587153
1617244207781054853,4.90001187497
1617244208030875017,4.87819525932
1617244208280832075,4.88692190558
1617244208530951574,5.2098078172
1617244208780916793,5.09199809269
1617244209030748881,5.13563132399
1617244209280724127,5.21853446346
1617244209530682407,5.2098078172
1617244209790669908,5.10508806208
1617244210040525110,5.13126800086
1617244210290684392,5.20108117094
1617244210540619820,5.08327144643
1617244210790560296,5.06581815391
1617244211040761479,5.1661745859
1617244211290649174,5.03963821513
1617244211540470599,4.94364510627
1617244211790821018,5.03091156887
1617244212040670530,5.08763476956
1617244212290643287,5.15744793964
1617244212540617148,5.20544449407
1617244212790637426,4.93928178314
1617244213040578442,5.1661745859
1617244213290603883,5.17490123216
1617244213550724421,5.37997741927
1617244213800603683,4.9916416607
1617244214050742152,5.1225413546
1617244214300787817,4.92182849062
1617244214550721172,5.01782159948
1617244214800862557,4.59021593275
1617244215050784240,4.51603943954
1617244215300683716,4.59457925588
1617244215550668436,4.49858614702
1617244215800847107,4.68184571847
1617244216050788408,4.62948584091
1617244216300558652,4.80401876611
1617244216550765175,4.79529211985
1617244216810824799,4.64693913343
1617244217060682684,4.6425758103
1617244217310867417,4.65566577969
1617244217560780750,4.76911218107
1617244217810674492,4.76038553481
1617244218060852043,4.67748239534
1617244218311615955,4.85201532054
1617244218560723951,5.04400153826
1617244218810901773,4.95237175253
1617244219060763183,4.87383193619
1617244219310725354,4.99600498383
1617244219560787795,4.90001187497
1617244219811039549,4.91746516749
1617244220060634860,5.18799120155
1617244220320888759,5.1661745859
1617244220570895744,5.10945138521
1617244220820807978,5.23162443285
1617244221070901034,5.30143760293
1617244221320858714,5.11381470834
1617244221570874454,5.17053790903
1617244221820848034,5.15308461651
1617244222070868896,5.22726110972
1617244222320811698,4.93055513688
1617244222570731045,5.05272818452
1617244222820984705,5.07018147704
1617244223070849769,5.00909495322
1617244223320801834,5.11381470834
1617244223571189577,5.00909495322
1617244223821095529,5.02218492261
1617244224070808555,5.1225413546
1617244224331173998,5.07454480017
1617244224581146390,5.13563132399
1617244224831205690,4.98291501444
1617244225081270242,4.98727833757
1617244225331097736,5.07454480017
1617244225581044577,5.10072473895
1617244225831149607,5.00909495322
1617244226081167439,4.89128522871
1617244226331007376,4.80838208924
1617244226581226545,4.83019870489
1617244226831226926,4.79529211985
1617244227081065400,4.8171087355
1617244227331109311,4.92619181375
1617244227590970501,4.80838208924
1617244227840947145,4.76474885794
1617244228090797953,4.6120325484
1617244228340970166,4.63384916404
1617244228590858937,4.75602221168
1617244228840854033,4.92619181375
1617244229091011407,4.63384916404
1617244229340864770,4.7298422729
1617244229590891233,4.82583538176
1617244229841145077,4.9043751981
1617244230091045596,4.83019870489
1617244230340949111,4.97418836818
1617244230591088415,4.87383193619
1617244230841075282,4.74729556542
1617244231100895985,5.03963821513
1617244231351103646,5.07018147704
1617244231600993431,5.10508806208
1617244231850993905,5.0789081233
1617244232101089049,4.96546172192
1617244232351038802,5.14872129338
1617244232600981797,5.11817803147
1617244232851175660,5.06581815391
1617244233101092865,5.07018147704
1617244233350999932,5.05272818452
1617244233601114116,4.92182849062
1617244233851248657,5.00473163009
1617244234100992330,4.88255858245
1617244234360990391,4.97418836818
1617244234611093350,4.79965544298
1617244234861007895,5.28398431041
1617244235111182965,5.07018147704
1617244235361137502,5.00473163009
1617244235611061199,4.95237175253
1617244235861069048,4.92182849062
1617244236111130911,5.06581815391
1617244236361131181,4.9916416607
1617244236611187042,4.93928178314
1617244236861314929,4.83892535115
1617244237111181011,4.98291501444
1617244237361061945,4.82147205863
1617244237611166204,5.06145483078
1617244237861037585,4.98727833757
1617244238121055141,4.90001187497
1617244238371229573,4.85637864367
1617244238621140771,4.65130245656
1617244238871203394,4.6120325484
1617244239121269977,4.65566577969
1617244239371381056,4.73420559603
1617244239621249674,4.83019870489
1617244239871248412,4.63384916404
1617244240121423027,4.89564855184
1617244240371273366,4.82147205863
1617244240621165256,5.03963821513
1617244240871240961,5.035274892
1617244241121153561,4.94364510627
1617244241371244116,5.00909495322
1617244241621227025,4.80401876611
1617244241871127605,4.89564855184
1617244242131303150,4.87383193619
1617244242381478492,4.84328867428
1617244242631403668,5.10508806208
1617244242881432005,4.92619181375
1617244243131497206,5.24471440224
1617244243381408715,5.23598775598
1617244243631312083,5.29271095667
1617244243881708597,5.06581815391
1617244244131326691,5.35816080362
1617244244381416338,5.30143760293
1617244244631500305,5.54578369821
1617244244881536560,5.94284610304
1617244245131423309,5.89484954861
1617244245381634517,6.0824724432
1617244245631429195,6.29191195344
1617244245881409591,5.96029939556
1617244246131529808,6.75442420522
1617244246391259013,6.57552795689
1617244246641261570,6.55371134124
1617244246891318205,6.66279441949
1617244247141217958,6.62788783445
1617244247391276914,6.43590161673
1617244247641230949,6.87659725286
1617244247891307491,6.780604144
1617244248141252889,7.45255590602
1617244248391430678,6.55807466437
1617244248641416183,6.48389817116
1617244248891403128,6.60170789567
1617244249141495122,6.87223392973
1617244249391394996,7.09040008623
1617244249641358757,7.01186026989
1617244249891419359,7.0424035318
1617244250151442589,6.81551072904
1617244250401470495,6.73260758957
1617244250651344158,6.68461103514
1617244250901477880,6.26136869153
1617244251151333656,6.37045176978
1617244251401391462,6.33990850787
1617244251651517138,6.06065582755
1617244251901412282,5.83376302479
1617244252151512616,5.58505360638
1617244252401594933,5.73776991593
1617244252651484665,5.74213323906
1617244252901385978,5.87739625609
1617244253151535398,5.44979058935
1617244253401381608,5.50651379004
1617244253661360150,6.3006385997
1617244253911586350,5.41924732744
1617244254161472140,5.58505360638
1617244254411468159,5.75085988532
1617244254661530636,5.6897733615
