rosbagTimestamp,data
1645116244354273037,5.1696
1645116244404601810,5.1824
1645116244454343073,5.1088
1645116244504156242,5.1088
1645116244554449548,4.9984
1645116244604431479,4.9
1645116244654773941,4.5621
1645116244704603007,4.4821
1645116244754098605,4.4821
1645116244804359698,4.4821
1645116244854486791,4.4821
1645116244904343800,4.4821
1645116244954128685,4.4821
1645116245004540530,4.5621
1645116245054133608,4.5621
1645116245104199041,4.7621
1645116245154373482,4.9584
1645116245204423304,5.032
1645116245254239413,5.6608
1645116245304480513,5.952
1645116245354200546,5.952
1645116245404137088,6.0192
1645116245454086497,6.0128
1645116245504422844,6.0064
1645116245554143364,5.6334
1645116245604202208,5.4606
1645116245654157703,5.4174
1645116245704319400,5.4174
1645116245754440255,5.4174
1645116245804539139,5.4174
1645116245854120304,5.5038
1645116245904504013,5.871
1645116245954688145,6.0222
1645116246004571461,6.0712
1645116246054015254,6.1648
1645116246104439572,6.1496
1645116246154558408,6.184
1645116246204842840,6.144
1645116246253999306,6.1656
1645116246304189751,6.1256
1645116246353939231,6.1256
1645116246404029909,6.104
1645116246454666618,6.104
1645116246504055168,6.104
1645116246554544215,6.104
1645116246604006645,6.104
1645116246654083198,6.104
1645116246704461781,6.0824
1645116246754598446,6.0208
1645116246804715772,6.0608
1645116246854460753,6.0392
1645116246904283048,6.0392
1645116246954379935,5.9992
1645116247004675182,6.0392
1645116247054208957,6.0176
1645116247104238738,6.0176
1645116247154182260,5.9744
1645116247204526747,5.9744
1645116247254156008,5.9528
1645116247304445029,5.9528
1645116247354514135,5.9128
1645116247404383979,5.9128
1645116247454531503,5.9312
1645116247504008676,5.9496
1645116247554216544,5.7208
1645116247604263811,5.5472
1645116247654172852,5.5376
1645116247704551659,5.608
1645116247754291208,5.608
1645116247804187726,5.608
1645116247854323082,5.608
1645116247904573866,5.648
1645116247954336416,5.6664
1645116248004587526,5.6448
1645116248054179679,5.6232
1645116248104601773,5.6232
1645116248154586422,5.5902
1645116248204537253,5.5686
1645116248254385434,5.4936
1645116248304433659,5.4936
1645116248354396856,5.6766
1645116248404087482,5.6766
1645116248454283719,5.763
1645116248504078496,5.8062
1645116248554207390,5.7744
1645116248604480789,5.8392
1645116248654291733,5.8208
1645116248704122575,5.8024
1645116248754262237,5.8024
1645116248804136776,5.8024
1645116248854072216,5.8024
1645116248904042274,5.824
1645116248954624441,5.824
1645116249004166719,5.824
1645116249054156903,5.8456
1645116249104559613,5.8272
1645116249154299672,5.7872
1645116249204209608,5.7872
1645116249254122827,5.7472
1645116249304156987,5.704
1645116249354453674,5.6824
1645116249404479076,5.7256
1645116249454379466,5.828
1645116249504290315,5.8752
1645116249554232068,5.8088
1645116249604397701,5.6368
1645116249654214510,5.376
1645116249704337198,5.164
1645116249754042580,5.1888
1645116249804466018,5.0904
1645116249854386932,5.0904
1645116249904249831,5.0504
1645116249954323435,5.0472
1645116250004602726,5.0256
1645116250054221846,4.9544
1645116250104026871,4.5656
1645116250154406447,4.3864
1645116250204540057,4.5
1645116250254331869,4.5456
1645116250304323106,4.6952
1645116250354608261,4.7472
1645116250404287460,4.8392
1645116250454172957,4.8576
1645116250504257491,4.8976
1645116250554383965,4.848
1645116250604454367,4.7736
1645116250654391284,4.7488
1645116250704349346,4.7456
1645116250754464827,4.7608
1645116250804244532,4.7976
1645116250854582595,4.8376
1645116250904574645,4.8376
1645116250954070261,5.004
1645116251004164087,5.112
1645116251054645817,5.3496
1645116251104480921,5.3928
1645116251154455686,5.436
1645116251204242439,5.4576
1645116251254473199,5.3928
1645116251304382515,5.3928
1645116251354385784,5.288
1645116251404167789,5.22
1645116251454595461,5.1984
1645116251504626377,5.1984
1645116251554422315,5.2416
1645116251604097707,5.2232
1645116251654422684,5.2048
1645116251704127738,5.14
1645116251754772464,5.1184
1645116251804162875,5.1184
1645116251854190148,5.0632
1645116251904189678,5.0848
1645116251954642105,5.1712
1645116252004389667,5.2144
1645116252054322096,5.3008
1645116252104412177,5.3008
1645116252154465577,5.2176
1645116252204532571,5.2576
1645116252254152185,5.1128
1645116252304343021,5.0728
1645116252354295822,5.0728
1645116252404433913,5.0728
1645116252454073283,5.0512
1645116252504210371,5.0728
1645116252554637967,5.0912
1645116252604148065,5.0696
1645116252654378920,5.0696
1645116252704658390,5.0912
1645116252754633710,5.0264
1645116252804234008,5.048
1645116252854021545,5.3896
1645116252904147136,5.4448
1645116252954436037,5.5254
1645116253004298537,5.5254
1645116253054709826,5.2446
1645116253104173162,5.439
1645116253154569825,5.5686
1645116253204195655,5.7414
1645116253254245265,5.7198
1645116253304041925,5.547
1645116253354704611,5.115
1645116253404233468,5.115
1645116253454104623,5.115
1645116253504257291,5.115
1645116253554583005,4.8248
1645116253604364842,5.0288
1645116253654273331,5.4528
1645116253704620105,5.5424
1645116253754137837,5.6256
1645116253804255020,5.7272
1645116253854035544,5.8688
1645116253904047485,5.8872
1645116253954498024,6.4326
1645116254004191223,6.3462
1645116254054082701,6.303
1645116254104221557,6.3462
1645116254154099648,6.4326
1645116254204531795,6.5406
1645116254254619242,7.0158
1645116254304581229,7.0488
1645116254354186264,6.972
1645116254404329946,6.892
1645116254454161606,6.7408
1645116254504491059,6.7408
1645116254554735180,6.735
1645116254604393073,6.195
1645116254654711984,6.0006
1645116254704327726,5.8494
1645116254754398261,5.5686
1645116254804346497,5.4822
1645116254854576552,5.115
1645116254904098940,5.115
1645116254954576873,5.115
1645116255004278653,5.115
1645116255054629955,5.115
1645116255104361693,5.115
1645116255154121597,5.115
1645116255204047987,5.115
1645116255254296591,5.115
1645116255304511272,5.115
1645116255354339070,5.115
1645116255404438766,5.115
1645116255454181848,5.115
1645116255504349856,5.115
1645116255554528748,5.115
1645116255604431019,5.115
1645116255654368662,5.115
1645116255704349647,5.115
1645116255754709372,5.115
1645116255804392625,5.115
1645116255854606191,5.115
1645116255904559632,5.115
1645116255954169814,5.115
1645116256004411752,5.115
1645116256054558759,5.115
1645116256104443827,5.115
1645116256154015765,5.115
1645116256204079462,5.115
1645116256254768750,5.115
1645116256304481714,5.115
1645116256354712805,5.115
1645116256404571574,5.115
1645116256454206330,5.115
1645116256504311947,5.115
1645116256554207203,5.115
1645116256604420804,5.115
1645116256654142314,5.115
1645116256704116833,5.115
1645116256754557845,5.115
1645116256804448655,5.115
1645116256854386325,5.115
1645116256904727064,5.115
1645116256954457614,5.115
1645116257004284850,5.115
1645116257054519404,5.115
1645116257104045115,5.115
1645116257154048356,5.115
1645116257204582234,5.115
1645116257254498144,5.115
1645116257304586816,5.115
1645116257354554633,5.115
1645116257404135471,5.115
1645116257454549543,5.115
1645116257504520958,5.115
1645116257554236756,5.115
1645116257604270643,5.115
1645116257654574586,5.115
1645116257704490351,5.115
1645116257754424494,5.115
1645116257804197722,5.115
1645116257854040717,5.115
1645116257904363915,5.115
1645116257954319239,5.115
1645116258004301388,5.115
1645116258054336769,5.115
1645116258104696051,5.115
1645116258154458358,5.115
1645116258204001852,5.115
1645116258254582972,5.115
1645116258304591591,5.115
1645116258354168343,5.115
1645116258404473419,5.115
1645116258454425305,5.115
1645116258504050492,5.115
1645116258554555309,5.115
1645116258604393704,5.115
1645116258654165141,5.115
1645116258704303364,5.115
1645116258754172108,5.115
1645116258804405651,5.115
1645116258854230111,5.115
1645116258904253805,5.115
1645116258954357153,5.115
1645116259004427328,5.115
1645116259054300701,5.115
1645116259104576205,5.115
1645116259154162984,5.115
1645116259204401097,5.115
1645116259254317709,5.115
1645116259304265979,5.115
1645116259354093835,5.115
1645116259404184598,5.115
1645116259454388890,5.115
1645116259504593270,5.115
1645116259554543778,5.115
1645116259604456596,5.115
1645116259654714824,4.5534
1645116259704355772,4.143
1645116259754312259,3.5064
1645116259804047983,2.884
1645116259854570362,2.5944
1645116259904101445,2.3448
1645116259954449963,2.1384
1645116260004375471,2.1168
1645116260054280834,2.0552
1645116260104230909,1.9936
1645116260154201597,2.0952
1645116260204518483,1.9504
1645116260254181792,1.9104
1645116260304494141,1.9104
1645116260354434051,1.7872
1645116260404381620,1.7872
1645116260454261695,1.7472
1645116260504040262,1.7472
1645116260554059755,1.8304
1645116260604498525,1.8088
1645116260654213734,1.8304
1645116260704155768,1.7872
1645116260754423049,1.7072
1645116260804392648,1.5008
1645116260854504308,1.316
1645116260904502501,1.0912
1645116260954252225,0.6416
1645116261004189593,0.5179
1645116261054169861,0.3579
1645116261104250991,0.2379
1645116261154625705,0.1579
1645116261204494458,0.1179
1645116261254625115,-0.0421
1645116261304458429,-0.0421
1645116261354465389,-0.0421
1645116261404010372,-0.0421
1645116261454129024,-0.0821
1645116261504549416,-0.0421
1645116261554592807,-0.0421
1645116261604386857,-0.0021
1645116261654157888,0.2779
1645116261704534043,1.036
1645116261754258192,1.344
1645116261804406616,1.4456
1645116261854222252,1.8304
1645116261904571140,1.852
1645116261954434399,2.0584
1645116262004542263,2.2216
1645116262054186854,2.2648
1645116262104530810,2.3264
1645116262154597861,2.308
1645116262204411629,2.5544
1645116262254344531,2.5944
1645116262304586949,2.7608
1645116262354671240,2.9056
1645116262404315621,2.9456
1645116262454375796,3.1304
1645116262504214554,3.2752
1645116262554314078,3.495
1645116262604101558,3.5382
1645116262654296953,3.5598
1645116262704570831,3.603
1645116262754425336,3.6246
1645116262804601264,3.5814
1645116262854498758,3.5814
1645116262904594204,3.5814
1645116262954385554,3.6246
1645116263004172623,3.6462
1645116263054392117,3.6894
1645116263104226776,3.6894
1645116263154535071,3.6894
1645116263204327387,3.7326
1645116263254088371,3.7326
1645116263304057789,3.711
1645116263354448395,3.7326
1645116263404303201,3.711
1645116263454336855,3.711
1645116263504400021,3.7326
1645116263554274925,3.7542
1645116263604407052,3.7542
1645116263654418178,3.7542
1645116263704299914,3.7542
1645116263754133925,3.7758
1645116263804205810,3.7758
1645116263854320189,3.7758
1645116263903978565,3.7758
1645116263954471176,3.7974
1645116264004309557,3.7974
1645116264054347534,3.7974
1645116264104891609,3.7974
1645116264154550424,3.819
1645116264204572626,3.819
1645116264254161182,3.8838
1645116264304548622,3.8838
1645116264354595676,3.9054
1645116264404451728,3.9486
1645116264454318943,3.9486
1645116264504129302,3.9486
1645116264554422676,3.9486
1645116264604081558,3.9702
1645116264654225017,4.0134
1645116264704210792,3.9702
1645116264754551016,3.9918
1645116264804606701,3.9918
1645116264854594267,4.0134
1645116264904116068,4.0134
1645116264954536913,4.0134
1645116265004224546,4.035
1645116265054266044,4.035
1645116265104630781,4.0566
1645116265154246725,4.035
1645116265204509769,4.035
1645116265254034837,4.035
1645116265303991915,4.035
1645116265354209587,4.035
1645116265404113145,4.035
1645116265454447199,4.0134
1645116265504504751,3.9486
1645116265554338041,3.7542
1645116265604154151,3.5814
1645116265654336577,3.1608
1645116265704353772,2.9144
1645116265754246475,2.8096
1645116265804304705,2.708
1645116265854438013,2.5632
1645116265904486847,2.3352
1645116265954467400,1.7808
1645116266004787486,0.7179
1645116266054497146,0.3579
1645116266104302123,-0.2821
1645116266154388955,-0.5621
1645116266204569991,-0.6421
1645116266254538270,-0.6421
1645116266304256941,-0.4821
1645116266354596381,-0.3621
1645116266404310078,-0.3221
1645116266454009311,-0.3221
1645116266504473578,-0.2821
1645116266554070376,-0.2821
1645116266604270106,-0.2821
1645116266654002072,-0.2821
1645116266704409580,-0.3221
1645116266754657928,-0.2821
1645116266804219070,-0.2821
1645116266854472139,-0.2821
1645116266904114586,-0.2421
1645116266954351419,-0.2421
1645116267004540567,-0.2421
1645116267054446367,-0.2421
1645116267104033273,-0.2021
1645116267154282630,-0.2421
1645116267204464090,-0.2421
1645116267254427549,-0.2421
1645116267304156389,-0.2421
1645116267354264014,-0.2421
1645116267404446684,-0.1221
1645116267454129934,-0.1221
1645116267504154208,-0.1221
1645116267554466261,-0.0421
1645116267604428162,-0.0021
1645116267654474674,-0.0021
1645116267704516015,-0.0021
1645116267754500594,-0.0021
1645116267803938518,0.0779
1645116267854348509,0.0779
1645116267904384932,0.0779
1645116267954328763,0.0379
1645116268004628522,0.0379
1645116268054439793,0.0379
1645116268104220573,0.0379
1645116268153953044,0.0379
1645116268204138185,-0.0021
1645116268254677075,0.0379
1645116268304476316,0.0379
1645116268354093347,0.1179
1645116268404286728,0.1179
1645116268454681719,0.0779
1645116268504277155,0.0779
1645116268554579039,0.1179
1645116268604400260,0.0379
1645116268654520553,-0.0021
1645116268704075801,-0.0421
1645116268754621969,-0.0821
1645116268804539739,-0.1621
1645116268854632027,-0.1221
1645116268904147825,-0.2421
1645116268954494351,-0.2421
1645116269004160213,-0.2421
1645116269054485732,-0.2821
1645116269104386472,-0.2421
1645116269154128474,-0.3621
1645116269204172803,-0.3221
1645116269254494925,-0.3621
1645116269304428211,-0.3221
1645116269354478846,-0.3221
1645116269404322685,-0.3221
1645116269454096205,-0.3221
1645116269504100617,-0.3621
1645116269554169332,-0.3621
1645116269604106071,-0.3621
1645116269654437383,-0.3621
1645116269704255398,-0.3621
1645116269754075742,-0.3621
1645116269804546667,-0.3221
1645116269854116246,-0.3221
1645116269904382814,-0.2421
1645116269954470613,-0.2021
1645116270004012317,-0.2021
1645116270054665445,-0.2421
1645116270104447946,-0.3621
1645116270154569386,-0.4021
1645116270204188947,-0.4021
1645116270254539436,-0.4021
1645116270304499749,-0.4421
1645116270354092718,-0.4421
1645116270404431598,-0.4821
1645116270454337031,-0.4821
1645116270504487937,-0.5221
1645116270554500138,-0.5221
1645116270604407080,-0.5621
1645116270654038949,-0.6021
1645116270704559984,-0.6021
1645116270754524066,-0.6821
1645116270804429691,-0.7221
1645116270854443049,-0.7221
1645116270904398034,-0.7221
1645116270954079356,-0.7221
1645116271004654965,-0.7221
1645116271054132590,-0.7221
1645116271104292522,-0.7221
1645116271154004827,-0.8021
1645116271204056969,-0.8021
1645116271254437174,-0.6821
1645116271304440572,-0.6021
1645116271354430173,-0.3621
1645116271404440631,-0.2021
1645116271454544617,0.4779
1645116271504485672,1.1864
1645116271554519969,2.0488
1645116271603960127,2.1288
1645116271654556383,2.5568
1645116271704010542,2.908
1645116271754470395,3.1494
1645116271804240191,3.495
1645116271854549795,3.5382
1645116271904214422,3.603
1645116271954109073,3.7974
1645116272004576705,3.8406
1645116272054392684,3.8838
1645116272104228870,3.8838
1645116272154515626,3.8838
1645116272204610539,3.8838
1645116272254184807,3.8838
1645116272304549681,3.8838
1645116272354257769,3.8838
1645116272404570913,3.8838
1645116272454337269,3.8838
1645116272504450181,3.8838
1645116272554229020,3.8838
1645116272604380121,3.8838
1645116272654235144,3.8838
1645116272704484368,3.8838
1645116272754079171,3.8838
1645116272804523187,3.8838
1645116272854101337,3.8838
1645116272904414035,3.8838
1645116272954243272,3.8838
1645116273004167311,3.8838
1645116273054538078,3.8838
1645116273104487992,3.8838
1645116273154174667,3.8838
1645116273204538465,3.8838
1645116273254484277,3.8838
1645116273304507802,3.8838
1645116273354446789,3.8838
1645116273404188289,3.8838
1645116273454240856,3.8838
1645116273504078169,3.8838
1645116273555035146,3.8838
1645116273604436918,3.8838
1645116273654659378,3.8838
1645116273704145834,3.8838
1645116273754136103,3.8838
1645116273804130119,3.9054
1645116273854228607,3.9054
1645116273904392329,3.8838
1645116273954210760,3.8838
1645116274004428984,3.8838
1645116274054168707,3.927
1645116274104576336,3.8838
1645116274154603426,3.9054
1645116274204536755,3.9054
1645116274254323820,3.927
1645116274304604419,3.9054
1645116274354437667,3.9486
1645116274404554008,3.927
1645116274454583697,3.9486
1645116274504773608,3.9486
1645116274554344017,3.9486
1645116274604434646,3.9486
1645116274654476723,3.9486
1645116274704105118,3.9486
1645116274754030201,3.9486
1645116274804768825,3.9486
1645116274854222223,3.9918
1645116274904149738,4.0134
1645116274954659052,4.0134
1645116275004575054,4.0134
1645116275054292146,4.0134
1645116275104403681,4.0134
1645116275154172648,4.035
1645116275204033430,4.035
1645116275254414894,4.0566
1645116275304558788,4.0566
1645116275354449569,4.0782
1645116275404384150,4.0782
