rosbagTimestamp,data
1645116697274257770,5.91666616426
1645116697524187759,5.85994296357
1645116697774075664,5.49778714378
1645116698024069342,5.94720942617
1645116698274165954,6.9551370692
1645116698523913686,9.78693378056
1645116698784098844,10.9039445018
1645116699034178839,11.6064395258
1645116699284172730,11.615166172
1645116699534087796,11.6675260496
1645116699784268098,11.5278997094
1645116700034213891,11.6937059884
1645116700284084605,11.5017197706
1645116700534214576,10.6595984066
1645116700784255091,7.84525498771
1645116701034097530,6.24391539901
1645116701284282761,6.37917841604
1645116701534329396,6.12174235137
1645116701784048150,6.44899158612
1645116702034226039,6.64534112697
1645116702284267868,6.1261056745
1645116702533951354,6.06938247381
1645116702794352425,6.21773546023
1645116703044335614,6.16537558267
1645116703294303603,5.67232006898
1645116703544341961,5.37125077301
1645116703794269688,4.86510528993
1645116704044197305,5.39306738866
1645116704294352411,6.70206432766
1645116704544325873,6.71515429705
1645116704794261561,6.81114740591
1645116705044216430,6.53189472559
1645116705294378569,5.69850000776
1645116705544229828,5.13126800086
1645116705794264688,5.01782159948
1645116706044570995,5.01345827635
1645116706294348981,4.74729556542
1645116706544286296,5.04836486139
1645116706804410173,4.59457925588
1645116707054440046,4.67748239534
1645116707304354118,5.21417114033
1645116707554348138,1.67987940504
1645116707804378081,0.0698131700798
1645116708054390928,0.0
1645116708304444840,0.0
1645116708554402091,0.0
1645116708804386136,0.0
1645116709054486485,0.0
1645116709304952857,0.0
1645116709554437616,0.0
1645116709804503050,0.0
1645116710054723895,0.0
1645116710304543120,0.0
1645116710564386561,0.0
1645116710814713015,0.0
1645116711064383644,0.0
1645116711314704788,0.0
1645116711564510681,0.0
1645116711814654272,0.0
1645116712064479297,0.0
1645116712314832627,0.0
1645116712564665216,0.0
1645116712814661140,0.0
1645116713064613603,0.0
1645116713314915289,0.0
1645116713564467038,0.0
1645116713814662294,0.0
1645116714074466675,0.0
1645116714324463701,0.0
1645116714574636456,0.0
1645116714824597429,0.0
1645116715074432593,0.0
1645116715324791061,0.0
1645116715574629240,0.0
1645116715824535974,0.0
1645116716074649398,0.0
1645116716324648192,0.0
1645116716574501971,0.0
1645116716824544446,0.0
1645116717074549583,0.0
1645116717324607265,0.0
1645116717574515003,0.0
1645116717834652964,0.0
1645116718084583378,0.0
1645116718334665340,0.0
1645116718584886580,0.0
1645116718834858512,0.0
1645116719084808193,0.0
1645116719334840758,0.0
1645116719584829357,0.0
1645116719834620708,0.0
1645116720084738928,0.0
1645116720334675604,0.0
1645116720584570791,0.0
1645116720834797908,0.0
1645116721084657479,0.0
1645116721334586936,0.0
1645116721584500411,0.0
1645116721844905876,0.0
1645116722094911827,0.0
1645116722344903468,0.0
1645116722594899077,0.0
1645116722844716832,0.0
1645116723094620736,0.0
1645116723344956656,0.0
1645116723594695567,0.0
1645116723844831054,0.0
1645116724094812267,0.0
1645116724344751887,0.0
1645116724594819225,0.0
1645116724844968870,0.0
1645116725094907271,0.0
1645116725345061384,0.0
1645116725594904163,0.0
1645116725854921695,0.0
1645116726104867600,0.0
1645116726355151919,0.0
1645116726604806834,0.0
1645116726854736734,0.0
1645116727104812723,0.0
1645116727354889171,0.0
1645116727604791099,0.0
1645116727854929197,0.0
1645116728104866296,0.0
1645116728354998988,0.0
1645116728604903832,0.0
1645116728854879787,0.0
1645116729104878370,0.0
1645116729354856067,0.0
1645116729604702931,0.0
1645116729864882808,0.0
1645116730115009590,0.0
1645116730364914063,0.0
1645116730615104970,0.0
1645116730864822953,0.0
1645116731115189123,0.0
1645116731365021322,0.0
1645116731615233063,0.0
1645116731865036013,0.0
1645116732115195557,0.0
1645116732364923306,0.0
1645116732615221373,0.0
1645116732864889343,0.0
1645116733115089781,0.0
1645116733365075798,0.0
1645116733615087672,0.0
1645116733874935313,0.0
1645116734125158172,0.0
1645116734374995478,0.0
1645116734625080330,0.0
1645116734875167515,0.0
1645116735125029354,0.0
1645116735375016888,0.0
1645116735625071107,0.0
1645116735875097162,0.0
1645116736125034211,0.0
1645116736375192023,0.0
1645116736625052975,0.0
1645116736875028395,0.0
1645116737135225452,0.0
1645116737385092965,0.0
1645116737635205143,0.0
1645116737885276869,0.0
1645116738135307485,0.0
1645116738385323653,0.0
1645116738634953866,0.0
1645116738885141475,0.0
1645116739135100781,0.0
1645116739385051047,0.0
1645116739635140086,0.0
1645116739885129388,0.0
1645116740134995894,0.0
1645116740385446621,0.0
1645116740635214208,0.0
1645116740895317103,0.0
1645116741145340633,0.0
1645116741395184762,0.0
1645116741645153829,0.0
1645116741895284021,0.0
1645116742145313416,0.0
1645116742395241305,0.0
1645116742645286041,0.0
1645116742895267723,0.0
1645116743145183657,0.0
1645116743395427114,0.0
1645116743645275939,0.0
1645116743895278802,0.0
1645116744145285496,0.0
1645116744395282575,0.0
1645116744645238681,0.0
1645116744905234109,0.0
1645116745155267174,0.0
1645116745405208767,0.0
1645116745655190189,0.0
1645116745905332935,0.0
1645116746155270515,0.0
1645116746405356679,0.0
1645116746655347569,0.0
1645116746905341701,0.0
1645116747155232910,0.0
1645116747405425266,0.0
1645116747655338718,0.0
1645116747905292048,0.0
1645116748155343972,0.0
1645116748405366867,0.0
1645116748665288226,0.0
1645116748915660322,0.0
1645116749165509952,0.0
1645116749415652966,0.0
1645116749665597446,0.0
1645116749915665991,0.0
1645116750165622624,0.0
1645116750415773176,0.0
1645116750665443455,0.0
1645116750915632514,0.0
1645116751165326695,0.0
1645116751415625370,0.0
1645116751665432762,0.0
1645116751915665569,0.0
1645116752165509539,0.0
1645116752415651058,0.0
1645116752675478736,0.0
1645116752925573349,0.0
1645116753175538219,0.0
1645116753425526562,0.0
1645116753675672880,0.0
1645116753925568641,0.0
1645116754175409668,0.0
1645116754425532799,0.0
1645116754675556552,0.0
1645116754925497250,0.0
1645116755175543883,0.0
1645116755425668738,0.0
1645116755675490845,0.0
1645116755925626762,0.0
1645116756175654020,0.0
1645116756435779619,0.0
1645116756685632049,0.0
1645116756935617573,0.0
1645116757185750038,0.0
1645116757435569921,0.0
1645116757685657115,0.0
1645116757935521231,0.0
1645116758185742528,0.0
1645116758435730597,0.0
1645116758685694101,0.0
1645116758935747082,0.0
1645116759185834225,0.0
1645116759435578719,-1.33954020091
1645116759685681726,-3.37284877948
1645116759935680285,-4.30223660617
1645116760185677939,-4.66002910282
1645116760445535112,-6.80678408278
1645116760695703470,-8.92299580082
1645116760945633352,-10.5897852365
1645116761195554741,-11.4842664781
1645116761445813354,-11.3620934305
1645116761695642908,-11.0348441957
1645116761945609185,-11.2268304135
1645116762195745209,-11.4231799543
1645116762445701464,-12.452924213
1645116762695631197,-11.8333323285
1645116762945697373,-11.6020762026
1645116763195797148,-11.6195294952
1645116763445627495,-11.7678824816
1645116763695653668,-11.8376956517
1645116763945668802,-12.2827546109
1645116764205676669,-12.2478480259
1645116764455822615,-12.0602251313
1645116764706006897,-12.3045712266
1645116764955931839,-8.67864970554
1645116765205914339,-6.54934801811
1645116765456040076,-5.10508806208
1645116765705939708,-5.19671784781
1645116765955943867,-6.40535835482
1645116766206011819,-6.49262481742
1645116766456070257,-6.10865238198
1645116766705853992,-6.34863515413
1645116766955829002,-6.07374579694
1645116767205802877,-5.71595330028
1645116767455863143,-5.39306738866
1645116767706177829,-5.17490123216
1645116767955811785,-4.97855169131
1645116768215688953,-4.69057236473
1645116768465973349,-4.71238898038
1645116768715860445,-4.62512251778
1645116768966016799,-4.55094602458
1645116769215976123,-4.83892535115
1645116769465975014,-5.41924732744
1645116769716068143,-5.3407075111
1645116769965820858,-5.29271095667
1645116770215910748,-5.35379748049
1645116770465810721,-5.39306738866
1645116770715836693,-5.17926455529
1645116770965902603,-5.11381470834
1645116771215859167,-5.54578369821
1645116771466089082,-5.88175957922
1645116771715993659,-5.88612290235
1645116771965683143,-5.96029939556
1645116772225990448,-5.76831317784
1645116772476053732,-5.52833040569
1645116772726007338,-5.40615735805
1645116772975864866,-5.35379748049
1645116773226066076,-5.23598775598
1645116773475884406,-5.41052068118
1645116773725941199,-4.5683993171
1645116773976011864,-3.85281432378
1645116774226036516,-3.390302072
1645116774475846144,-3.06741616038
1645116774726100308,-2.71398698685
1645116774976000508,-2.05948851735
1645116775225981347,-2.40855436775
1645116775476113899,-2.25147473507
1645116775726071587,-0.501782159948
1645116775985920375,-2.53072741539
1645116776236106785,-4.46367956198
1645116776486118166,-5.07454480017
1645116776736020857,-3.90953752447
1645116776986092102,-2.71398698685
1645116777236111383,-3.53865505842
1645116777485988759,-4.5247660858
1645116777736070795,-5.29271095667
1645116777986134428,-5.1661745859
1645116778236076631,-4.73420559603
1645116778486224892,-4.66439242595
1645116778736192628,-4.41131968442
1645116778986080553,-4.52912940893
1645116779236070971,-4.08407044967
1645116779496127516,-3.33357887131
1645116779746109519,-1.05592419746
1645116779996114710,-0.0218166156499
1645116780246253216,0.0261799387799
1645116780496122683,0.0
1645116780746108505,0.0
1645116780996266914,0.0
1645116781246254765,0.0
1645116781496319756,0.0
1645116781746376476,0.0
1645116781996220140,0.0
1645116782246128102,0.0
1645116782496491063,0.0
1645116782746179561,0.0
1645116782996012485,0.0
1645116783256314195,0.0
1645116783506429823,0.0
1645116783756157794,0.0
1645116784006555705,0.0
1645116784256310726,0.0
1645116784506527475,-0.222529479629
1645116784756292867,-0.283616003449
1645116785006451208,-0.397062404829
1645116785256370216,-0.824668071567
1645116785506186638,-0.706858347058
1645116785756622649,0.239982772149
1645116786006216459,0.0
1645116786256388002,-0.362155819789
1645116786506416672,-0.353429173529
1645116786756257464,-0.602138591938
1645116787006371516,-0.510508806208
1645116787256519738,-0.968657734857
1645116787516316624,-1.15191730632
1645116787766456841,-1.22609379953
1645116788016492209,-1.36572013969
1645116788266332512,0.680678408278
1645116788516251611,3.02378292908
1645116788766382270,3.81354441561
1645116789016365519,0.575958653158
1645116789266282995,0.11344640138
1645116789516599331,1.30463361587
1645116789766394199,0.750491578358
1645116790016303770,0.850848010347
1645116790266244260,0.754854901488
1645116790516401246,0.881391272257
1645116790766077502,1.18682389136
1645116791026493391,1.2217304764
1645116791276480888,1.09519410563
1645116791526466569,1.40499004786
1645116791776291706,1.32645023152
1645116792026512014,1.50534647985
1645116792276321104,1.75841922138
1645116792526364811,2.09003177926
1645116792776527246,2.09875842552
1645116793026445659,2.2558380582
1645116793276379108,2.04639854796
1645116793526656757,1.28718032335
1645116793776455183,-2.46964089157
1645116794026506721,-3.15031929985
1645116794276541629,-0.0829031394697
1645116794536565551,1.59697626557
1645116794786443744,3.32921554818
1645116795036559013,4.19315352792
1645116795286545834,4.41568300755
1645116795536418538,1.17373392197
1645116795786568131,0.0959931088597
1645116796036566073,0.0
1645116796286553449,0.0
1645116796536934077,-2.49145750722
1645116796786659908,-4.11025038845
1645116797036563254,-0.959931088597
1645116797286611525,-0.545415391248
1645116797536718079,-1.01665428929
1645116797786557488,-1.00792764303
1645116798036449713,-1.14319066006
1645116798286547721,-0.938114472947
1645116798546613244,-1.28281700022
1645116798796627834,-1.15628062945
1645116799046620331,-1.36135681656
1645116799296520683,-1.34390352404
1645116799546743037,-1.03410758181
1645116799796750943,-0.885754595387
1645116800046640650,-0.205076187109
1645116800296784432,0.11344640138
1645116800546741975,0.0
1645116800796834727,0.0
1645116801046788418,0.0
1645116801296739505,0.0
1645116801546703332,0.0
1645116801796509592,2.95833308213
1645116802046701308,4.18006355853
1645116802306740124,4.59457925588
1645116802556703339,4.69929901099
1645116802806971925,4.85637864367
1645116803056972183,4.83456202802
1645116803306845791,4.70802565725
1645116803557028777,4.83456202802
1645116803806981381,4.82147205863
1645116804056942546,4.97418836818
1645116804306908095,4.94364510627
1645116804557084301,4.95237175253
1645116804806894687,4.94364510627
1645116805056853906,4.97855169131
1645116805307045081,5.03091156887
1645116805556893322,5.11381470834
1645116805806887184,4.95673507566
1645116806056994566,5.04400153826
1645116806316806779,4.93055513688
1645116806566952227,5.02218492261
1645116806816947474,5.01782159948
1645116807066846162,5.03963821513
1645116807316760566,4.97418836818
1645116807566930890,5.16181126277
1645116807816823882,5.02654824574
1645116808066780264,5.27089434102
1645116808316860790,5.34943415736
1645116808566853611,5.6897733615
1645116808816772148,5.55014702134
1645116809066890398,5.44542726622
1645116809316926651,5.471607205
1645116809566817997,5.31016424919
1645116809816928167,5.17053790903
1645116810066924142,5.24907772537
1645116810326838277,5.23162443285
1645116810577026291,5.14872129338
1645116810826885606,5.23162443285
1645116811076811149,5.2098078172
1645116811326825112,5.24035107911
1645116811576963531,5.21853446346
1645116811826857049,5.18799120155
1645116812077012737,5.18362787842
1645116812327023763,5.21417114033
1645116812577211588,5.15308461651
1645116812827040356,5.19671784781
1645116813077031029,5.23598775598
1645116813326901030,5.17926455529
1645116813576809259,5.21417114033
1645116813837028996,5.17053790903
1645116814086953015,5.22726110972
1645116814336879894,5.19235452468
1645116814587104717,5.18799120155
1645116814837053760,5.08327144643
1645116815086895832,5.16181126277
1645116815337146526,5.10945138521
