rosbagTimestamp,data
1645116666350694238,0.0
1645116666600560230,0.0
1645116666850672059,0.0
1645116667100763406,0.0
1645116667350539091,0.0
1645116667600648845,0.0
1645116667850609943,0.0
1645116668100747063,0.0
1645116668350716051,0.0
1645116668600900404,0.0
1645116668850826450,0.0
1645116669100790203,0.0
1645116669350883283,0.0
1645116669600852005,0.0
1645116669860842567,0.0
1645116670110977214,0.0
1645116670360926944,0.0
1645116670610477892,0.0
1645116670860967455,0.0
1645116671110710407,0.0
1645116671360851551,0.0
1645116671610811514,0.0
1645116671860929364,0.0
1645116672110677293,0.0
1645116672360997501,0.0
1645116672610840317,0.0
1645116672860892391,0.0
1645116673110841557,0.0
1645116673360902881,0.0
1645116673620783333,0.0
1645116673870828435,0.0
1645116674120899686,0.0
1645116674370776906,0.0
1645116674620734060,0.0
1645116674871059672,0.0
1645116675120916140,0.0
1645116675370883864,0.0
1645116675620829689,0.0
1645116675870801651,0.0
1645116676120893381,0.0
1645116676370855778,0.0
1645116676620860505,0.0
1645116676870973867,0.0
1645116677121031883,0.0
1645116677370840139,0.0
1645116677630848907,0.0
1645116677880984377,0.0
1645116678130925566,0.0
1645116678380980400,0.0
1645116678630955351,0.0
1645116678881012852,0.0
1645116679130871861,0.0
1645116679380827222,0.0
1645116679630940404,0.0
1645116679880920236,0.0
1645116680131090517,0.0
1645116680381007840,0.0
1645116680630961286,0.0
1645116680881144905,0.0
1645116681131190555,0.0
1645116681380941761,0.0
1645116681641137011,0.0
1645116681891025548,0.0
1645116682141193666,0.0
1645116682390926106,0.0
1645116682641021502,0.0
1645116682890986044,0.0
1645116683140996096,0.0
1645116683391060014,0.0
1645116683640955346,0.0
1645116683890956614,0.0
1645116684141361503,0.0
1645116684391390626,0.0
1645116684641173496,0.0
1645116684891092722,0.0
1645116685141234433,0.0
1645116685401324565,0.0
1645116685651069009,0.0
1645116685901148645,0.0
1645116686151201657,0.0
1645116686401175050,0.0
1645116686651101574,0.0
1645116686901073094,0.0
1645116687151091472,0.0
1645116687401316160,0.0
1645116687651128055,0.0
1645116687901188169,0.0
1645116688151205539,0.0
1645116688401139765,0.0
1645116688651225832,0.0
1645116688901202113,0.0
1645116689150950690,0.0
1645116689411084480,0.0
1645116689661447417,0.0
1645116689911159997,0.0
1645116690161532240,0.0
1645116690411232916,0.0
1645116690661422768,0.0
1645116690911121730,0.0
1645116691161473201,0.0
1645116691411401867,0.0
1645116691661289441,3.05432619099
1645116691911229472,4.95673507566
1645116692161470421,7.27365965769
1645116692411406897,10.0923663997
1645116692661312969,9.99200996767
1645116692911516180,11.2835536141
1645116693161368808,6.51444143307
1645116693411409146,4.86946861306
1645116693671409190,4.41131968442
1645116693921213215,4.46804288511
1645116694171348775,4.28041999052
1645116694421373437,4.4374996232
1645116694671260511,4.47676953137
1645116694921223959,4.18442688166
1645116695171395857,4.14952029662
1645116695421196026,4.40695636129
1645116695671268668,4.45495291572
1645116695921411272,4.31096325243
1645116696171341721,4.27169334426
1645116696421183183,4.18879020479
1645116696671494979,4.37204977625
1645116696921468944,4.34586983747
1645116697171405458,4.03607389524
1645116697421452017,3.70009801423
1645116697681375923,3.63464816728
1645116697931318390,3.7393679224
1645116698181577100,4.14952029662
1645116698431338756,5.87303293296
1645116698681259746,7.02495023928
1645116698931432384,7.34347282777
1645116699181438042,7.43946593663
1645116699431339646,7.49182581419
1645116699681332751,7.23002642639
1645116699931438816,7.55291233801
1645116700181454439,7.50927910671
1645116700431546610,7.57036563053
1645116700681676633,5.15744793964
1645116700931545690,4.47240620824
1645116701181780362,4.04916386463
1645116701431297956,4.0448005415
1645116701691450227,4.02734724898
1645116701941325252,4.13643032723
1645116702191589792,4.33714319121
1645116702441438853,4.18442688166
1645116702691448835,4.06225383402
1645116702941580256,4.16697358914
1645116703191495527,4.62948584091
1645116703441528877,4.79965544298
1645116703691678874,4.9480084294
1645116703941567037,5.99956930373
1645116704191599258,9.19788515801
1645116704441598029,10.5286987127
1645116704691517362,11.3359134917
1645116704941376517,10.9912109644
1645116705191832588,7.01622359302
1645116705441456776,5.34507083423
1645116705701518609,5.53705705195
1645116705951578991,5.70286333089
1645116706201546346,5.68104671524
1645116706451503329,6.07374579694
1645116706701649969,5.39306738866
1645116706951684461,5.22726110972
1645116707201684194,5.8206730554
1645116707451467088,2.49582083035
1645116707701619742,0.554142037508
1645116707951560022,0.00872664625997
1645116708201832018,0.0
1645116708451511374,0.0
1645116708701590425,0.0
1645116708951713117,0.0
1645116709201873860,0.0
1645116709451635770,0.0
1645116709711858821,0.0
1645116709961865222,0.0
1645116710211895159,0.0
1645116710461653253,0.0
1645116710711939451,0.0
1645116710961696563,0.0
1645116711211954940,0.0
1645116711461776148,0.0
1645116711711890853,0.0
1645116711961636401,0.0
1645116712212210552,0.0
1645116712462031028,0.0
1645116712711906565,0.0
1645116712971783204,0.0
1645116713221797528,0.0
1645116713471807983,0.0
1645116713721677959,0.0
1645116713971826869,0.0
1645116714221848227,0.0
1645116714471818973,0.0
1645116714721801399,0.0
1645116714971849565,0.0
1645116715221988063,0.0
1645116715471983337,0.0
1645116715722029039,0.0
1645116715971974224,0.0
1645116716222112999,0.0
1645116716472008385,0.0
1645116716731913179,0.0
1645116716981967869,0.0
1645116717231800256,0.0
1645116717481821998,0.0
1645116717731909748,0.0
1645116717981883264,0.0
1645116718232055729,0.0
1645116718482201441,0.0
1645116718731936092,0.0
1645116718981925397,0.0
1645116719232042832,0.0
1645116719481991333,0.0
1645116719731834495,0.0
1645116719981973620,0.0
1645116720231930643,0.0
1645116720481687013,0.0
1645116720742013188,0.0
1645116720992016370,0.0
1645116721241946357,0.0
1645116721491885656,0.0
1645116721742104815,0.0
1645116721992033662,0.0
1645116722242282357,0.0
1645116722491998357,0.0
1645116722742020889,0.0
1645116722991834747,0.0
1645116723242200803,0.0
1645116723491981181,0.0
1645116723742014656,0.0
1645116723992110494,0.0
1645116724242018825,0.0
1645116724502060483,0.0
1645116724752112156,0.0
1645116725002115127,0.0
1645116725252086593,0.0
1645116725502237799,0.0
1645116725752114046,0.0
1645116726002071844,0.0
1645116726252006042,0.0
1645116726502256603,0.0
1645116726752058619,0.0
1645116727002296875,0.0
1645116727252134722,0.0
1645116727502107595,0.0
1645116727752196614,0.0
1645116728002307171,0.0
1645116728252332596,0.0
1645116728502266929,0.0
1645116728762214536,0.0
1645116729012338707,0.0
1645116729262136723,0.0
1645116729512382982,0.0
1645116729762115240,0.0
1645116730012349891,0.0
1645116730262422779,0.0
1645116730512433780,0.0
1645116730762093944,0.0
1645116731012677561,0.0
1645116731262565117,0.0
1645116731512477510,0.0
1645116731762618801,0.0
1645116732012493065,0.0
1645116732262580789,0.0
1645116732512469167,0.0
1645116732772214411,0.0
1645116733022214819,0.0
1645116733272286912,0.0
1645116733522286460,0.0
1645116733772199881,0.0
1645116734022268958,0.0
1645116734272336731,0.0
1645116734522310123,0.0
1645116734772298772,0.0
1645116735022467706,0.0
1645116735272197488,0.0
1645116735522176487,0.0
1645116735772295367,0.0
1645116736022315680,0.0
1645116736282552977,0.0
1645116736532356070,0.0
1645116736782390822,0.0
1645116737032351277,0.0
1645116737282434377,0.0
1645116737532443691,0.0
1645116737782473887,0.0
1645116738032510375,0.0
1645116738282601489,0.0
1645116738532396173,0.0
1645116738782487448,0.0
1645116739032340977,0.0
1645116739282478790,0.0
1645116739532438731,0.0
1645116739782265324,0.0
1645116740042428544,0.0
1645116740292656242,0.0
1645116740542531019,0.0
1645116740792547575,0.0
1645116741042556360,0.0
1645116741292580609,0.0
1645116741542452427,0.0
1645116741792489844,0.0
1645116742042552396,0.0
1645116742292557654,0.0
1645116742542377718,0.0
1645116742792563828,0.0
1645116743042531488,0.0
1645116743292518599,0.0
1645116743542712247,0.0
1645116743802700351,0.0
1645116744052665598,0.0
1645116744302690755,0.0
1645116744552527789,0.0
1645116744802673213,0.0
1645116745052608666,0.0
1645116745302782174,0.0
1645116745552475603,0.0
1645116745802636579,0.0
1645116746052575262,0.0
1645116746302555181,0.0
1645116746552753754,0.0
1645116746802899396,0.0
1645116747052738574,0.0
1645116747302960800,0.0
1645116747552702073,0.0
1645116747812831745,0.0
1645116748062775571,0.0
1645116748313123073,0.0
1645116748562608334,0.0
1645116748812774576,0.0
1645116749062662701,0.0
1645116749312907189,0.0
1645116749562741759,0.0
1645116749812949916,0.0
1645116750062685257,0.0
1645116750312900263,0.0
1645116750562839401,0.0
1645116750812961107,0.0
1645116751062626821,0.0
1645116751313228009,0.0
1645116751572779369,0.0
1645116751822632829,0.0
1645116752072749382,0.0
1645116752322714792,0.0
1645116752572661688,0.0
1645116752822899376,0.0
1645116753072802604,0.0
1645116753322723753,0.0
1645116753572830180,0.0
1645116753822977233,0.0
1645116754072718104,0.0
1645116754322654128,0.0
1645116754572761226,0.0
1645116754822666670,0.0
1645116755082899067,0.0
1645116755332949157,0.0
1645116755582775503,0.0
1645116755832924032,0.0
1645116756082911134,0.0
1645116756332860962,0.0
1645116756582956272,0.0
1645116756832910389,0.0
1645116757082940787,0.0
1645116757332819732,0.0
1645116757582934221,0.0
1645116757832814309,0.0
1645116758082800080,0.0
1645116758333108543,0.0
1645116758582968112,0.0
1645116758832789375,0.0
1645116759092988082,0.0
1645116759343064217,-0.990474350507
1645116759592825208,-2.81434341884
1645116759842947027,-4.3502331606
1645116760092988902,-4.51167611641
1645116760343045879,-5.57196363699
1645116760592922337,-7.98488132787
1645116760842883680,-10.2756259711
1645116761092860155,-11.3140968761
1645116761343018282,-11.2006504747
1645116761592971835,-11.3315501686
1645116761842984640,-11.3620934305
1645116762092958715,-11.5846229101
1645116762343203135,-11.3228235223
1645116762592937447,-11.2181037672
1645116762843083655,-10.9606677025
1645116763093050452,-11.3533667842
1645116763353112096,-11.4013633387
1645116763603035083,-10.8559479474
1645116763853101328,-10.9868476413
1645116764103008623,-11.2050137978
1645116764352979461,-11.0217542263
1645116764603137356,-10.9344877637
1645116764853047355,-8.7310095831
1645116765102981977,-6.19155552145
1645116765353266927,-5.00909495322
1645116765603145700,-4.5683993171
1645116765852933266,-5.04400153826
1645116766103138633,-6.12174235137
1645116766353153774,-5.85557964044
1645116766603039396,-5.61559686829
1645116766853104343,-6.00829594999
1645116767113258254,-5.61559686829
1645116767363380138,-5.27089434102
1645116767613218646,-5.17490123216
1645116767863433299,-4.94364510627
1645116768113104209,-4.76474885794
1645116768363439860,-4.53785605519
1645116768613344994,-4.42440965381
1645116768863306942,-4.11461371158
1645116769113301242,-3.87463093943
1645116769363350274,-4.53349273206
1645116769613317523,-5.46724388187
1645116769863397999,-5.37125077301
1645116770113196008,-5.62432351455
1645116770363235475,-5.52833040569
1645116770613259049,-5.33634418797
1645116770863248590,-5.04836486139
1645116771123185995,-5.21417114033
1645116771373117740,-5.35816080362
1645116771623372612,-5.30143760293
1645116771873297709,-5.39306738866
1645116772123129310,-5.43233729683
1645116772373413094,-5.52396708256
1645116772623348673,-5.38870406553
1645116772873168700,-5.28398431041
1645116773123318245,-5.03963821513
1645116773373306816,-5.08763476956
1645116773623191586,-4.53785605519
1645116773873307059,-3.96189740203
1645116774123246136,-3.32048890192
1645116774373180090,-3.15468262298
1645116774623302633,-2.38237442897
1645116774883532315,-2.05076187109
1645116775133218288,-2.3867377521
1645116775383515543,-2.37364778271
1645116775633327650,-0.527962098728
1645116775883361214,-0.0305432619099
1645116776133316218,-3.26376570123
1645116776383425413,-4.99600498383
1645116776633273107,-2.87542994266
1645116776883424372,-1.36135681656
1645116777133363810,-0.859574656607
1645116777383624441,-1.0908307825
1645116777633232625,-1.06028752059
1645116777883672966,-1.0471975512
1645116778133494169,-1.1780972451
1645116778393621076,-0.519235452468
1645116778643550322,-0.466875574908
1645116778893709308,-0.174532925199
1645116779143597243,0.0916297857297
1645116779393639830,0.196349540849
1645116779643523826,0.0959931088597
1645116779893414679,-0.13962634016
1645116780143509831,0.0
1645116780393620265,0.0
1645116780643493153,0.0
1645116780893585844,0.0
1645116781143555070,0.0
1645116781393545955,0.0
1645116781643572429,0.0
1645116781893515917,0.0
1645116782153405077,0.0
1645116782403806525,0.0
1645116782653497221,0.0
1645116782903476634,0.0
1645116783153472216,0.0
1645116783403831304,0.0
1645116783653448369,0.0
1645116783903422245,0.0
1645116784153607983,0.0
1645116784403768188,0.0
1645116784653429685,1.09955742876
1645116784903755867,0.693768377668
1645116785153631742,1.08646745937
1645116785403697833,1.2217304764
1645116785653582199,0.0
1645116785903578738,-0.0261799387799
1645116786163498008,0.567232006898
1645116786413717287,0.719948316448
1645116786663699084,0.846484687217
1645116786913636782,1.02101761242
1645116787163806335,1.2217304764
1645116787413740837,1.31772358526
1645116787663948325,1.45298660229
1645116787913779247,1.63624617374
1645116788164014554,2.43473430653
1645116788413991843,4.52040276267
1645116788663714061,5.0789081233
1645116788913655807,3.18958920802
1645116789163744436,0.807214779047
1645116789413801452,-1.16500727571
