rosbagTimestamp,data
1645116174851777355,0
1645116174891735240,0
1645116174950907065,0
1645116174991599362,0
1645116175051088460,0
1645116175091093011,0
1645116175151232483,0
1645116175191183403,0
1645116175251463256,0
1645116175291216264,0
1645116175351532880,0
1645116175391045951,0
1645116175451532441,0
1645116175491240646,0
1645116175551616166,0
1645116175591367589,0
1645116175651799463,0
1645116175691692266,0
1645116175750862912,0
1645116175790782650,0
1645116175851160388,0
1645116175891007256,0
1645116175951298577,0
1645116175991248570,0
1645116176051750989,0
1645116176091540712,0
1645116176150775369,0
1645116176191755640,0
1645116176250998485,0
1645116176290850878,0
1645116176351221611,0
1645116176391126888,0
1645116176451216266,0
1645116176491090064,0
1645116176551579376,0
1645116176591353030,0
1645116176651603259,0
1645116176691798564,0
1645116176751377317,0
1645116176791219047,0
1645116176851462244,0
1645116176891300174,0
1645116176951577591,0
1645116176991174478,0
1645116177051479015,0
1645116177091366324,0
1645116177151615613,0
1645116177191621925,0
1645116177251893288,0
1645116177291809526,0
1645116177351273606,0
1645116177391086316,0
1645116177451484511,0
1645116177491290918,0
1645116177551709405,0
1645116177591537496,0
1645116177650892171,0
1645116177690990767,0
1645116177751528845,0
1645116177791248605,0
1645116177851578045,0
1645116177891557201,0
1645116177951017177,0
1645116177990961192,0
1645116178051200902,0
1645116178091085035,0
1645116178151268246,0
1645116178191286581,0
1645116178251710309,0
1645116178291576219,0
1645116178351790384,0
1645116178391599019,0
1645116178450850216,0
1645116178491626659,0
1645116178550993072,0
1645116178590773200,0
1645116178651156087,0
1645116178691085001,0
1645116178751485470,0
1645116178791252420,0
1645116178851637376,0
1645116178891558906,0
1645116178951782566,0
1645116178991640217,0
1645116179050775987,0
1645116179091585990,0
1645116179151804701,0
1645116179191565777,0
1645116179251067201,0
1645116179291053196,0
1645116179351363460,0
1645116179391172831,0
1645116179451692390,0
1645116179491654610,0
1645116179551144561,0
1645116179591059092,0
1645116179651248331,0
1645116179691081031,0
1645116179751398976,0
1645116179791274976,0
1645116179851370400,0
1645116179891197167,0
1645116179951604138,0
1645116179991436314,0
1645116180051782775,0
1645116180091661242,0
1645116180151177994,0
1645116180191058755,0
1645116180251306357,0
1645116180291206605,0
1645116180351565537,0
1645116180391223106,0
1645116180451519861,0
1645116180491279344,0
1645116180551578735,0
1645116180591354843,0
1645116180651630373,0
1645116180691536659,0
1645116180751060785,0
1645116180790903837,0
1645116180851101027,0
1645116180890814862,0
1645116180951322627,0
1645116180991171579,0
1645116181051271882,0
1645116181091315054,0
1645116181151696885,0
1645116181191520725,0
1645116181251881601,0
1645116181291781212,0
1645116181351034216,0
1645116181390958439,0
1645116181450873595,0
1645116181491742075,0
1645116181551134408,0
1645116181591033249,0
1645116181651310796,0
1645116181691184737,0
1645116181751371567,0
1645116181791280570,0
1645116181851396500,0
1645116181891321034,0
1645116181951524951,0
1645116181991273925,0
1645116182051638264,0
1645116182091624889,0
1645116182151815609,0
1645116182191553424,0
1645116182251740954,0
1645116182291320955,0
1645116182351743936,0
1645116182391624035,0
1645116182450829080,0
1645116182491757156,0
1645116182551076245,0
1645116182590821165,0
1645116182651136575,0
1645116182691358291,0
1645116182751622929,0
1645116182791445192,0
1645116182851768806,0
1645116182891624656,0
1645116182950850714,0
1645116182991641965,0
1645116183050987136,0
1645116183090818542,0
1645116183151039317,0
1645116183190823824,0
1645116183251047133,0
1645116183291044117,0
1645116183351234888,0
1645116183391188397,0
1645116183451623006,0
1645116183491456023,0
1645116183551702114,0
1645116183591531795,0
1645116183651783465,0
1645116183691618910,0
1645116183751092961,0
1645116183791040224,0
1645116183851450099,0
1645116183891276052,0
1645116183951705604,0
1645116183991663024,0
1645116184051201074,0
1645116184090925148,0
1645116184151289960,0
1645116184191194031,0
1645116184251752791,0
1645116184291599700,0
1645116184351911082,0
1645116184391784957,0
1645116184451281578,0
1645116184491153403,0
1645116184551642656,0
1645116184591380502,0
1645116184651714035,0
1645116184691692050,0
1645116184751075497,0
1645116184791780641,0
1645116184851105893,0
1645116184890822485,0
1645116184950760718,0
1645116184991570588,0
1645116185051706389,0
1645116185091547014,0
1645116185151546226,0
1645116185191322242,0
1645116185251676883,0
1645116185291479607,0
1645116185351648931,0
1645116185391505129,0
1645116185451686882,0
1645116185491651617,0
1645116185551844026,0
1645116185591629918,0
1645116185650861178,0
1645116185691600175,0
1645116185751068307,0
1645116185790802989,0
1645116185851326569,0
1645116185891212708,0
1645116185951508374,0
1645116185991531837,0
1645116186050909366,0
1645116186091633532,0
1645116186151062662,0
1645116186191849671,0
1645116186251189408,0
1645116186291144228,0
1645116186351614626,0
1645116186391458642,0
1645116186451562278,0
1645116186491377522,0
1645116186551628191,0
1645116186591527827,0
1645116186651644419,0
1645116186691646669,0
1645116186750837807,0
1645116186791535970,0
1645116186851774039,0
1645116186891685785,0
1645116186950797252,0
1645116186991534477,0
1645116187051811184,0
1645116187091803747,0
1645116187151292994,0
1645116187191053731,0
1645116187251240423,0
1645116187291035571,0
1645116187351404810,0
1645116187391345105,0
1645116187451626569,0
1645116187491283229,0
1645116187551682254,0
1645116187591723366,0
1645116187651007466,0
1645116187690871840,0
1645116187751268183,0
1645116187791064710,0
1645116187851216253,0
1645116187890953030,0
1645116187951307258,0
1645116187991199340,0
1645116188051300675,0
1645116188091145332,0
1645116188151288786,0
1645116188191178557,0
1645116188251775265,0
1645116188291542410,0
1645116188350829038,0
1645116188391756353,0
1645116188451073955,0
1645116188491020293,0
1645116188551205928,0
1645116188591078957,0
1645116188651432805,0
1645116188691136122,0
1645116188751621266,0
1645116188791631758,0
1645116188850942315,0
1645116188891080090,0
1645116188951366338,0
1645116188991357843,0
1645116189051837878,0
1645116189091818984,0
1645116189151107223,0
1645116189190927103,0
1645116189251367731,0
1645116189291410456,0
1645116189351847741,0
1645116189391614309,0
1645116189451809539,0
1645116189491602080,0
1645116189551783499,0
1645116189591364987,0
1645116189651618041,0
1645116189691474488,0
1645116189751621335,0
1645116189791670824,0
1645116189850832843,0
1645116189891647493,0
1645116189951077875,0
1645116189990736738,0
1645116190050901024,0
1645116190090880868,0
1645116190151158263,0
1645116190190959057,0
1645116190251216680,0
1645116190291096693,0
1645116190351305489,0
1645116190391216005,0
1645116190451470764,0
1645116190491300679,0
1645116190551662771,0
1645116190591576400,0
1645116190651825100,0
1645116190691689384,0
1645116190750988714,0
1645116190790828395,0
1645116190851233019,0
1645116190891189471,0
1645116190951655479,0
1645116190991423754,0
1645116191051612626,0
1645116191091516596,0
1645116191151695796,0
1645116191191627318,0
1645116191250864075,0
1645116191290848126,0
1645116191351124878,0
1645116191391044366,0
1645116191451144965,0
1645116191490765904,0
1645116191551165087,0
1645116191591102016,0
1645116191651327234,0
1645116191691176741,0
1645116191751635510,0
1645116191791565087,0
1645116191850798510,0
1645116191891713117,0
1645116191950958697,0
1645116191991832071,0
1645116192051187576,0
1645116192091132840,0
1645116192151457689,0
1645116192191556015,0
1645116192251056402,0
1645116192290945593,0
1645116192351309434,0
1645116192391100086,0
1645116192451529814,0
1645116192491182550,0
1645116192551568753,0
1645116192591576382,0
1645116192650806327,0
1645116192691702966,0
1645116192750953778,0
1645116192790844204,0
1645116192851093979,0
1645116192890849580,0
1645116192951277080,0
1645116192991114080,0
1645116193051247285,0
1645116193091024724,0
1645116193151216894,0
1645116193191090922,0
1645116193251284579,0
1645116193291156482,0
1645116193351588019,0
1645116193391629159,0
1645116193451079820,0
1645116193490779213,0
1645116193551327369,0
1645116193591260611,0
1645116193651378830,0
1645116193691143356,0
1645116193751194093,0
1645116193791082318,0
1645116193851188782,0
1645116193891073295,0
1645116193951112098,0
1645116193990952486,0
1645116194051038237,0
1645116194090955650,0
1645116194151161983,0
1645116194191081297,0
1645116194251313323,0
1645116194291229057,0
1645116194351566626,0
1645116194391228887,0
1645116194451558108,0
1645116194491391828,0
1645116194551851444,0
1645116194591772290,0
1645116194651104014,0
1645116194690802203,0
1645116194750939635,0
1645116194791861508,0
1645116194851111341,0
1645116194890961490,0
1645116194951251967,0
1645116194991208584,0
1645116195051557496,0
1645116195091220704,0
1645116195151693284,0
1645116195191552086,0
1645116195251797153,0
1645116195291816636,0
1645116195351218366,0
1645116195391106898,0
1645116195451249664,0
1645116195491205499,0
1645116195551626712,0
1645116195591634004,0
1645116195651824303,0
1645116195691854300,0
1645116195751131426,0
1645116195790955047,0
1645116195851202092,0
1645116195891188348,0
1645116195951573657,0
1645116195991279035,0
1645116196051664381,0
1645116196091593492,0
1645116196151874046,0
1645116196191733839,0
1645116196250932264,0
1645116196290792611,0
1645116196351202143,0
1645116196391134541,0
1645116196451649741,0
1645116196491556504,0
1645116196551845145,0
1645116196591631765,0
1645116196650818329,0
1645116196691714377,0
1645116196751213527,0
1645116196791262573,0
1645116196851700636,0
1645116196891654986,0
1645116196950930090,0
1645116196990851995,0
1645116197051191653,0
1645116197091306089,0
1645116197151619019,0
1645116197191502232,0
1645116197251869579,0
1645116197291677803,0
1645116197350873187,0
1645116197391742781,0
1645116197451091408,0
1645116197491059066,0
1645116197551324566,0
1645116197591256116,0
1645116197651694838,0
1645116197691494869,0
1645116197751812921,0
1645116197791538778,0
1645116197851117563,0
1645116197891079218,0
1645116197951325202,0
1645116197991231327,0
1645116198051354208,0
1645116198091257204,0
1645116198151684770,0
1645116198191513036,0
1645116198251744050,0
1645116198291759285,0
1645116198350967468,0
1645116198391801103,0
1645116198451136720,0
1645116198490804980,0
1645116198551061145,0
1645116198591872331,0
1645116198651266474,0
1645116198691239793,0
1645116198751599226,0
1645116198791602062,0
1645116198851206797,0
1645116198891075056,0
1645116198951251203,0
1645116198991144710,0
1645116199051333394,0
1645116199091395038,0
1645116199151750506,0
1645116199191716863,0
1645116199251239913,0
1645116199291200402,0
1645116199351535863,0
1645116199391290831,0
1645116199451676727,0
1645116199491513309,0
1645116199551593151,0
1645116199591621696,0
1645116199650838304,0
1645116199691804165,0
1645116199751009009,0
1645116199790821792,0
1645116199851267951,0
1645116199891123874,0
1645116199951747216,0
1645116199991747816,0
1645116200051019959,0
1645116200091011477,0
1645116200151209970,0
1645116200191112465,0
1645116200251225595,0
1645116200291219835,0
1645116200351473598,0
1645116200391361746,0
1645116200451601105,0
1645116200491344889,0
1645116200551729295,0
1645116200591745908,0
1645116200650840676,0
1645116200691741093,0
1645116200751182652,0
1645116200791035670,0
1645116200851505120,0
1645116200891292626,0
1645116200950877345,0
1645116200991888176,0
1645116201051159274,0
1645116201091114420,0
1645116201151200133,0
1645116201191251798,0
1645116201251590673,0
1645116201291433162,0
1645116201351745025,0
1645116201391545614,0
1645116201451711688,0
1645116201491474022,0
1645116201551616785,0
1645116201591459349,0
1645116201651572145,0
1645116201691385568,0
1645116201751592290,0
1645116201791423187,0
1645116201851841420,0
1645116201891833627,0
1645116201950859440,0
1645116201991657798,0
1645116202051056841,0
1645116202090849940,0
1645116202150828904,0
1645116202191590796,0
1645116202251867328,0
1645116202291776670,0
1645116202351210162,0
1645116202391219039,0
1645116202451795491,0
1645116202491673074,0
1645116202550855658,0
1645116202591620594,0
1645116202650881405,0
1645116202690716264,0
1645116202751463360,0
1645116202791257447,0
1645116202851511156,0
1645116202891244495,0
1645116202951595791,0
1645116202991453320,0
1645116203051683367,0
1645116203091532161,0
1645116203151524667,0
1645116203191469399,0
1645116203251676971,0
1645116203291535257,0
1645116203350889787,0
1645116203391780217,0
1645116203451277792,0
1645116203491124065,0
1645116203551565819,0
1645116203591470727,0
1645116203651825744,0
1645116203691539835,0
1645116203750768187,0
1645116203791694390,0
1645116203850924709,0
1645116203891630569,0
1645116203951065999,0
1645116203990936968,0
1645116204051282807,0
1645116204091171838,0
1645116204151361155,0
1645116204191229757,0
1645116204251313403,0
1645116204291305367,0
1645116204351815953,0
1645116204391616156,0
1645116204450916433,0
1645116204491827402,0
1645116204551195226,0
1645116204591125613,0
1645116204651579285,0
1645116204691588811,0
1645116204751068320,0
1645116204790873585,0
1645116204851230045,0
1645116204890942191,0
1645116204951541758,0
1645116204991407815,0
1645116205051905216,0
1645116205091728143,0
1645116205151030528,0
1645116205190814143,0
1645116205251238631,0
1645116205291067266,0
1645116205351297426,0
1645116205391085134,0
1645116205451397652,0
1645116205491045699,0
1645116205551327167,0
1645116205591187146,0
1645116205651455669,0
1645116205691143510,0
1645116205751493723,0
1645116205791101424,0
1645116205851554756,0
1645116205891513019,0
1645116205951731375,0
1645116205991555365,0
1645116206051068443,0
1645116206090879657,0
1645116206151336835,0
1645116206191217009,0
1645116206251555724,0
1645116206291166147,0
1645116206351607971,0
1645116206391429202,0
1645116206451691192,0
1645116206491608896,0
1645116206551011284,0
1645116206591741711,0
1645116206651916418,0
1645116206691761432,0
1645116206751010053,0
1645116206791818155,0
1645116206851236648,0
1645116206911336978,0
1645116206951181316,0
1645116206991080772,0
1645116207051195069,0
1645116207091013163,0
1645116207151412636,0
1645116207191239936,0
