rosbagTimestamp,data
1645116520059601926,False
1645116520309547297,False
1645116520559486178,False
1645116520819685401,False
1645116521069701142,False
1645116521319526756,False
1645116521569749401,False
1645116521819666202,False
1645116522069556086,False
1645116522319735444,False
1645116522569750699,False
1645116522819637791,False
1645116523069508076,False
1645116523319784107,False
1645116523569641322,False
1645116523819550042,False
1645116524069724708,False
1645116524329651470,False
1645116524579621292,False
1645116524829786366,False
1645116525079662052,False
1645116525329826278,False
1645116525579774116,False
1645116525829779685,False
1645116526079591679,False
1645116526329797472,False
1645116526579769710,False
1645116526829624298,False
1645116527079780931,False
1645116527329594824,False
1645116527589650718,False
1645116527839836223,False
1645116528089794175,False
1645116528339748358,False
1645116528589880855,False
1645116528839986474,False
1645116529089757396,False
1645116529339743313,False
1645116529589829917,False
1645116529839732359,False
1645116530089895669,False
1645116530339893671,False
1645116530589805452,False
1645116530849910569,False
1645116531100178289,False
1645116531350035313,False
1645116531599889707,False
1645116531849937492,False
1645116532100041381,False
1645116532349964098,False
1645116532599925705,False
1645116532850036556,False
1645116533099778736,False
1645116533350042850,False
1645116533600045650,False
1645116533849974236,False
1645116534100155898,False
1645116534349968413,False
1645116534599800545,False
1645116534860196295,False
1645116535110191228,False
1645116535360213981,False
1645116535610000312,False
1645116535860143853,False
1645116536109987704,False
1645116536360124587,False
1645116536610040724,False
1645116536860155400,False
1645116537110162742,False
1645116537360256054,False
1645116537610181272,False
1645116537860375197,False
1645116538110377978,False
1645116538360285902,False
1645116538610302120,False
1645116538860096528,False
1645116539119972768,False
1645116539369965457,False
1645116539620242243,False
1645116539869987951,False
1645116540119994955,False
1645116540370167136,False
1645116540620118029,False
1645116540870188300,False
1645116541120131412,False
1645116541370115871,False
1645116541620061740,False
1645116541870014924,False
1645116542120106212,False
1645116542369982726,False
1645116542619956145,False
1645116542870196560,False
1645116543130016452,False
1645116543380219708,False
1645116543630330340,False
1645116543880307057,False
1645116544130212446,False
1645116544380284158,False
1645116544630213005,False
1645116544880255391,False
1645116545130236619,False
1645116545380189452,False
1645116545630120130,False
1645116545880351648,False
1645116546130145118,False
1645116546380114274,False
1645116546630041132,False
1645116546890449571,False
1645116547140222874,False
1645116547390418660,False
1645116547640293675,False
1645116547890225063,False
1645116548140119918,False
1645116548390295843,False
1645116548640165661,False
1645116548890524936,False
1645116549140363662,False
1645116549390253552,False
1645116549640404038,False
1645116549890358273,False
1645116550140232981,False
1645116550390433267,False
1645116550640337590,False
1645116550890587898,False
1645116551150257285,False
1645116551400350188,False
1645116551650408688,False
1645116551900297598,False
1645116552150361298,False
1645116552400345766,False
1645116552650299603,False
1645116552900529771,False
1645116553150734423,False
1645116553400380176,False
1645116553650434591,False
1645116553900473393,False
1645116554150490337,False
1645116554400270044,False
1645116554650392277,False
1645116554910570415,False
1645116555160504296,False
1645116555410732556,False
1645116555660608459,False
1645116555910625698,False
1645116556160714981,False
1645116556410602780,False
1645116556660607626,False
1645116556910765153,False
1645116557160631965,False
1645116557410679780,False
1645116557660460130,False
1645116557910542523,False
1645116558160604799,False
1645116558410775613,False
1645116558660697924,False
1645116558920585689,False
1645116559170626630,False
1645116559420565137,False
1645116559670406286,False
1645116559920599323,False
1645116560170565732,False
1645116560420497659,False
1645116560670622795,False
1645116560920574466,False
1645116561170502253,False
1645116561420640938,False
1645116561670625182,False
1645116561920503742,False
1645116562170655832,False
1645116562420660159,False
1645116562670496672,False
1645116562930671976,False
1645116563180711168,False
1645116563430559159,False
1645116563680681216,False
1645116563930642981,False
1645116564180606497,False
1645116564430574795,False
1645116564680856603,False
1645116564930672562,False
1645116565180585124,False
1645116565430904297,False
1645116565680806308,False
1645116565930664792,False
1645116566180769397,False
1645116566430767092,False
1645116566690635149,False
1645116566940751554,False
1645116567190698454,False
1645116567440671949,False
1645116567690816607,False
1645116567940725508,False
1645116568190862457,False
1645116568440636873,False
1645116568690822222,False
1645116568940736780,False
1645116569190825260,False
1645116569440871432,False
1645116569690703098,False
1645116569940804745,False
1645116570190821747,False
1645116570440741438,False
1645116570700908608,False
1645116570950846206,False
1645116571200734083,False
1645116571450677628,False
1645116571700930460,False
1645116571950855394,False
1645116572200947583,False
1645116572450961005,False
1645116572700892397,False
1645116572951030098,False
1645116573200954239,False
1645116573450859894,False
1645116573700779965,False
1645116573951075231,False
1645116574200834793,False
1645116574461052121,False
1645116574710903432,False
1645116574961085489,False
1645116575211066659,False
1645116575460962020,False
1645116575711280059,False
1645116575961103698,False
1645116576211062358,False
1645116576460961790,False
1645116576711100312,False
1645116576961073388,False
1645116577211004045,False
1645116577461059110,False
1645116577711086459,False
1645116577961409277,False
1645116578220978185,False
1645116578471034082,False
1645116578721046009,False
1645116578971011712,False
1645116579220944547,False
1645116579471103611,False
1645116579721134229,False
1645116579971242146,False
1645116580221081345,False
1645116580471170910,False
1645116580720933317,False
1645116580971320236,False
1645116581221257010,False
1645116581471088121,False
1645116581721139746,False
1645116581981172448,False
1645116582231071890,False
1645116582481022793,False
1645116582731074687,False
1645116582981075882,False
1645116583231145117,False
1645116583481124037,False
1645116583731207493,False
1645116583981047724,False
1645116584231260289,False
1645116584481256842,False
1645116584731195367,False
1645116584981231960,False
1645116585231153925,False
1645116585481103359,False
1645116585730994721,False
1645116585991162668,False
1645116586241328191,False
1645116586491227674,False
1645116586741251749,False
1645116586991161578,False
1645116587241506818,False
1645116587491408049,False
1645116587741172333,False
1645116587991548298,False
1645116588241296599,False
1645116588491236063,False
1645116588741125179,False
1645116588991298229,False
1645116589241251364,False
1645116589491312633,False
1645116589741330343,False
1645116590001221120,False
1645116590251361936,False
1645116590501356033,False
1645116590751441985,False
1645116591001421468,False
1645116591251318863,False
1645116591501348372,False
1645116591751260433,False
1645116592001383525,False
1645116592251268053,False
1645116592501295309,False
1645116592751349144,False
1645116593001400385,False
1645116593251296043,False
1645116593501456414,False
1645116593751200421,False
1645116594011812773,False
1645116594261728895,False
1645116594511591704,False
1645116594761512719,False
1645116595011570453,False
1645116595261583469,False
1645116595511619683,False
1645116595761572869,False
1645116596011769253,False
1645116596261656291,False
1645116596511643458,False
1645116596761654741,False
1645116597011579124,False
1645116597261823293,False
1645116597511680309,False
1645116597761640690,False
1645116598021402065,False
1645116598271437154,False
1645116598521412401,False
1645116598771399502,False
1645116599021546968,False
1645116599271482550,False
1645116599521399155,False
1645116599771562809,False
1645116600021534622,False
1645116600271392939,False
1645116600521612632,False
1645116600771589762,False
1645116601021681283,False
1645116601271569971,False
1645116601521379188,False
1645116601781510077,False
1645116602031613155,False
1645116602281659852,False
1645116602531521149,False
1645116602781698696,False
1645116603031605052,False
1645116603281787011,False
