rosbagTimestamp,data
1645116525977042545,False
1645116526226960798,False
1645116526476934655,False
1645116526736941429,False
1645116526987110086,False
1645116527236972974,False
1645116527486909575,False
1645116527736942829,False
1645116527987394677,False
1645116528237302675,False
1645116528487135619,False
1645116528737276610,False
1645116528987134428,False
1645116529237102548,False
1645116529487000204,False
1645116529737016733,False
1645116529996947049,False
1645116530247123360,False
1645116530497116549,False
1645116530746927666,False
1645116530997099619,False
1645116531247208913,False
1645116531497004692,False
1645116531747296699,False
1645116531997240188,False
1645116532247171676,False
1645116532497127630,False
1645116532747122744,False
1645116532997046402,False
1645116533247144304,False
1645116533497128716,False
1645116533757121172,False
1645116534007292669,False
1645116534257312554,False
1645116534507317263,False
1645116534757289827,False
1645116535007327975,False
1645116535257311438,False
1645116535507303608,False
1645116535757409779,False
1645116536007219058,False
1645116536257114471,False
1645116536507286974,False
1645116536757427993,False
1645116537007307636,False
1645116537257482023,False
1645116537507364429,False
1645116537767162965,False
1645116538017332911,False
1645116538267252114,False
1645116538517188721,False
1645116538767159438,False
1645116539017262032,False
1645116539267177158,False
1645116539517308847,False
1645116539767319918,False
1645116540017193054,False
1645116540267208105,False
1645116540517489232,False
1645116540767500183,False
1645116541017538450,False
1645116541267320511,False
1645116541517294289,False
1645116541767335968,False
1645116542027313581,False
1645116542277317822,False
1645116542527251511,False
1645116542777310236,False
1645116543027450071,False
1645116543277294748,False
1645116543527431995,False
1645116543777590285,False
1645116544027466604,False
1645116544277473090,False
1645116544527595387,False
1645116544777650527,False
1645116545027419342,False
1645116545277393125,False
1645116545527332295,False
1645116545787404753,False
1645116546037428308,False
1645116546287278824,False
1645116546537338015,False
1645116546787486976,False
1645116547037452458,False
1645116547287531249,False
1645116547537695551,False
1645116547787488560,False
1645116548037545203,False
1645116548287518505,False
1645116548537425545,False
1645116548787407708,False
1645116549037489434,False
1645116549287461715,False
1645116549537514449,False
1645116549797760980,False
1645116550047557756,False
1645116550297417828,False
1645116550547558783,False
1645116550797555267,False
1645116551047463151,False
1645116551297587088,False
1645116551547547286,False
1645116551797668019,False
1645116552047554263,False
1645116552297588513,False
1645116552547525540,False
1645116552797502979,False
1645116553047599638,False
1645116553297679979,False
1645116553547658846,False
1645116553807831621,False
1645116554057800937,False
1645116554307745508,False
1645116554557843712,False
1645116554807727598,False
1645116555057868055,False
1645116555307950721,False
1645116555557893627,False
1645116555807809785,False
1645116556057975875,False
1645116556307831495,False
1645116556557792223,False
1645116556808139672,False
1645116557057893981,False
1645116557307871857,False
1645116557557763396,False
1645116557807714288,False
1645116558067630024,False
1645116558317924177,False
1645116558567708505,False
1645116558817677467,False
1645116559067668507,False
1645116559317924700,False
1645116559567663255,False
1645116559817868290,False
1645116560068012223,False
1645116560317951301,False
1645116560567841395,False
1645116560817812028,False
1645116561067754141,False
1645116561317783193,False
1645116561567779126,False
1645116561827759631,False
1645116562077722027,False
1645116562327888993,False
1645116562577977299,False
1645116562827907679,False
1645116563077955935,False
1645116563328001650,False
1645116563577800779,False
1645116563827906763,False
1645116564077975842,False
1645116564327752773,False
1645116564577893838,False
1645116564827839676,False
1645116565077777661,False
1645116565327740771,False
1645116565577814156,False
1645116565837804146,False
1645116566087868429,False
1645116566337966715,False
1645116566588021917,False
1645116566838038807,False
1645116567087933541,False
1645116567337850663,False
1645116567587861211,False
1645116567838123581,False
1645116568087994140,False
1645116568337915037,False
1645116568588074812,False
1645116568837952182,False
1645116569088223554,False
1645116569338220571,False
1645116569587917473,False
1645116569847867867,False
1645116570097985774,False
1645116570348007701,False
1645116570597966685,False
1645116570848099321,False
1645116571098202673,False
1645116571347970466,False
1645116571598186579,False
1645116571848064296,False
1645116572098061135,False
1645116572348123013,False
1645116572598248088,False
1645116572848376178,False
1645116573097980666,False
1645116573348120578,False
1645116573608109553,False
1645116573858181825,False
1645116574108216807,False
1645116574358097478,False
1645116574608428953,False
1645116574858432904,False
1645116575108263843,False
1645116575358633501,False
1645116575608463705,False
1645116575858393598,False
1645116576108302286,False
1645116576358411918,False
1645116576608308626,False
1645116576858288667,False
1645116577108265747,False
1645116577368213014,False
1645116577618138871,False
1645116577868282807,False
1645116578118182775,False
1645116578368177153,False
1645116578618334318,False
1645116578868243683,False
1645116579118153622,False
1645116579368273164,False
1645116579618423695,False
1645116579868187857,False
1645116580118127318,False
1645116580368237659,False
1645116580618167290,False
1645116580878405144,False
1645116581128355473,False
1645116581378283839,False
1645116581628385193,False
1645116581878345465,False
1645116582128452279,False
1645116582378236451,False
1645116582628363250,False
1645116582878269217,False
1645116583128215387,False
1645116583378391786,False
1645116583628354486,False
1645116583878246835,False
1645116584128393320,False
1645116584378555495,False
1645116584628129174,False
1645116584888492581,False
1645116585138425062,False
1645116585388357221,False
1645116585638208769,False
1645116585888407580,False
1645116586138312888,False
1645116586388489913,False
1645116586638445263,False
1645116586888378509,False
1645116587138576934,False
1645116587388687873,False
1645116587638470462,False
1645116587888526860,False
1645116588138680692,False
1645116588388462391,False
1645116588638525691,False
1645116588898503553,False
1645116589148412012,False
1645116589398387519,False
1645116589648700958,False
1645116589898493048,False
1645116590148375518,False
1645116590398611347,False
1645116590648500329,False
1645116590898491632,False
1645116591148641419,False
1645116591398788372,False
1645116591648695237,False
1645116591898590813,False
1645116592148761592,False
1645116592398640428,False
1645116592648564893,False
1645116592908978969,False
1645116593158710395,False
1645116593408869729,False
1645116593658804740,False
1645116593909006908,False
1645116594158769102,False
1645116594408875031,False
1645116594658810804,False
1645116594908847588,False
1645116595158713544,False
1645116595408682722,False
1645116595658783001,False
1645116595909005008,False
1645116596158687747,False
1645116596408760876,False
1645116596658950616,False
1645116596918618145,False
1645116597168601601,False
1645116597418773786,False
1645116597668705080,False
1645116597918633012,False
1645116598168765539,False
1645116598418667243,False
1645116598668612384,False
1645116598918766791,False
1645116599168936963,False
1645116599418792642,False
1645116599668810954,False
1645116599918796528,False
1645116600168806986,False
1645116600418834347,False
1645116600668953220,False
1645116600928788074,False
1645116601178716924,False
1645116601428854445,False
1645116601678704228,False
1645116601928888518,False
1645116602179073338,False
1645116602428894261,False
1645116602678916753,False
1645116602928961943,False
1645116603178889946,False
1645116603428766838,False
1645116603678997782,False
1645116603928869159,False
1645116604178815258,False
1645116604428830127,False
1645116604678614579,False
1645116604938802748,False
1645116605188918722,False
1645116605438895578,False
1645116605688873406,False
1645116605939011571,False
1645116606189163539,False
1645116606438909741,False
1645116606689043063,False
1645116606939496770,False
1645116607189067757,False
1645116607439022695,False
1645116607689162971,False
1645116607938915782,False
1645116608188976191,False
1645116608439026372,False
1645116608688838849,False
1645116608948989526,False
1645116609199081470,False
